0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.26884
0.410001 2 0.00418536
0.510001 1 0.26884
0.510001 2 0.0120877
0.610001 1 0.383373
0.610001 2 0.0120877
0.710001 1 0.446267
0.710001 2 0.016542
0.810001 1 0.507856
0.810001 2 0.0191456
0.910001 1 0.554849
0.910001 2 0.0216015
1.01 1 0.582072
1.01 2 0.0235428
1.11 1 0.62069
1.11 2 0.0247728
1.21 1 0.626103
1.21 2 0.0262009
1.31 1 0.664876
1.31 2 0.0263256
1.41 1 0.664786
1.41 2 0.0279812
1.51 1 0.696582
1.51 2 0.0278995
1.61 1 0.691884
1.61 2 0.0292569
1.71 1 0.720441
1.71 2 0.0290683
1.81 1 0.712587
1.81 2 0.0302159
1.91 1 0.739045
1.91 2 0.0298333
2.01 1 0.726012
2.01 2 0.0309632
2.11 1 0.753958
2.11 2 0.0303699
2.21 1 0.741276
2.21 2 0.0315618
2.31 1 0.76618
2.31 2 0.0309772
2.41 1 0.752995
2.41 2 0.0320522
2.51 1 0.776378
2.51 2 0.031493
2.61 1 0.762622
2.61 2 0.0324612
2.71 1 0.785017
2.71 2 0.0318109
2.81 1 0.768666
2.81 2 0.0328075
2.91 1 0.792429
2.91 2 0.0321021
3.01 1 0.776934
3.01 2 0.0331046
3.11 1 0.798858
3.11 2 0.0324372
3.21 1 0.783507
3.21 2 0.0333622
3.31 1 0.803665
3.31 2 0.0326563
3.41 1 0.789074
3.41 2 0.0334051
3.51 1 0.806179
3.51 2 0.0328292
3.61 1 0.792319
3.61 2 0.0336373
3.71 1 0.810299
3.71 2 0.033047
3.81 1 0.813878
3.81 2 0.0338234
3.91 1 0.814466
3.91 2 0.0339639
4.01 1 0.817835
4.01 2 0.0339317
4.11 1 0.817575
4.11 2 0.0341223
4.21 1 0.821398
4.21 2 0.0339965
4.31 1 0.818981
4.31 2 0.034265
4.41 1 0.824623
4.41 2 0.0341393
4.51 1 0.821802
4.51 2 0.0343941
4.61 1 0.827556
4.61 2 0.0342728
4.71 1 0.824204
4.71 2 0.0345115
4.81 1 0.830235
4.81 2 0.0343915
4.91 1 0.826938
4.91 2 0.0346187
5.01 1 0.832691
5.01 2 0.0343957
5.11 1 0.827761
5.11 2 0.034717
5.21 1 0.834952
5.21 2 0.0345002
5.31 1 0.829826
5.31 2 0.0348074
5.41 1 0.837039
5.41 2 0.0345965
5.51 1 0.831587
5.51 2 0.0348909
5.61 1 0.838972
5.61 2 0.0346451
5.71 1 0.83246
5.71 2 0.0349683
5.81 1 0.840767
5.81 2 0.034667
5.91 1 0.834156
5.91 2 0.0350401
6.01 1 0.842439
6.01 2 0.0347477
6.11 1 0.835742
6.11 2 0.035107
6.21 1 0.843999
6.21 2 0.0348268
6.31 1 0.837092
6.31 2 0.0351694
6.41 1 0.845459
6.41 2 0.0348972
6.51 1 0.837684
6.51 2 0.0352278
6.61 1 0.846829
6.61 2 0.0348856
6.71 1 0.839023
6.71 2 0.0352826
6.81 1 0.848115
6.81 2 0.03495
6.91 1 0.840285
6.91 2 0.035334
7.01 1 0.848977
7.01 2 0.0350106
7.11 1 0.841355
