0.0 3
0.114201 0.312
0.220028 0.26225
0.227215 0.229219
0.234412 0.203816
0.241609 0.2
0.325845 0.233658
0.336655 0.206273
0.559097 0.2
0.657731 0.245
0.664928 0.227142
0.672125 0.210856
0.890983 0.278045
0.89818 0.258643
1.25886 0.22639
1.3287 0.25172
1.3359 0.243122
1.34309 0.232413
1.35029 0.22156
1.35749 0.211826
1.36469 0.202225
1.3755 0.2
3.73094 0.225495
3.73814 0.211137
3.74534 0.2
5.33892 0.21931
5.34611 0.20606
5.35331 0.2
6.48487 0.220015
6.49564 0.207128
6.50284 0.2
6.74688 0.253523
6.75408 0.236751
6.76128 0.221783
6.76848 0.209342
6.77567 0.2
8.45555 0.4
8.56136 0.2
9.76854 0.221857
9.99098 0.20795
10.0932 0.2
10.199 0.260799
10.2062 0.243529
10.3048 0.298618
10.3156 0.280777
10.4143 0.262826
10.425 0.24627
10.5237 0.232021
10.5309 0.218826
10.6295 0.282919
10.6367 0.265821
10.7353 0.312161
10.8411 0.339098
10.9541 0.322631
11.0599 0.351952
11.0671 0.336488
11.1658 0.351599
11.173 0.339343
11.2716 0.352323
11.2788 0.341481
11.3774 0.352841
11.3846 0.34309
11.4832 0.353217
11.4904 0.343433
11.589 0.352727
11.5962 0.343905
11.6948 0.351385
11.702 0.3434
11.8007 0.351791
11.8079 0.345104
11.9065 0.35282
11.9137 0.346155
12.0123 0.353419
12.0195 0.346817
12.1181 0.353771
12.1253 0.346369
12.2239 0.352089
12.2311 0.345216
12.3297 0.352276
12.3369 0.346454
12.4356 0.353162
12.5414 0.352809
12.6472 0.355709
12.753 0.34512
12.8588 0.341543
12.866 0.359367
12.9646 0.347876
12.9718 0.360043
13.0705 0.35186
13.0777 0.359121
13.1763 0.353829
13.1835 0.357603
13.2821 0.354729
13.2893 0.355111
13.3879 0.353185
13.3951 0.35218
13.4937 0.353319
13.5009 0.351939
13.5995 0.354075
13.6067 0.351451
13.7054 0.354427
13.7126 0.350908
13.8112 0.354569
13.8184 0.349521
13.917 0.352716
13.9242 0.34764
14.0228 0.352764
14.03 0.347441
14.1286 0.352775
14.1358 0.348144
14.2344 0.353534
14.2416 0.348453
14.3403 0.353943
14.3475 0.34856
14.4461 0.354159
14.4533 0.347694
14.5519 0.352379
14.5591 0.346224
14.6649 0.335678
14.7707 0.3572
14.7779 0.346404
14.8765 0.355672
14.8837 0.346182
14.9824 0.354876
14.9896 0.346294
15.0882 0.354478
15.0954 0.345663
15.194 0.352401
15.2012 0.344502
15.2998 0.352385
15.307 0.344936
15.4056 0.352408
15.4128 0.346168
15.5114 0.353209
15.5186 0.346907
15.6173 0.35367
15.6245 0.347358
15.7231 0.353936
15.7303 0.346763
15.8289 0.352201
15.8361 0.345506
15.9347 0.352353
15.9419 0.34667
16.0405 0.353216
16.0477 0.347328
16.1463 0.353703
16.1535 0.347701
16.2522 0.353977
16.358 0.35219
16.4638 0.355261
16.471 0.361062
16.5696 0.3557
16.5768 0.35854
16.6754 0.355749
16.6826 0.356393
16.7812 0.355625
16.7884 0.354629
16.8871 0.355439
16.8942 0.352335
16.9929 0.353355
17.0001 0.349774
17.0987 0.353238
17.1059 0.349939
17.2045 0.353895
17.2117 0.349831
17.3103 0.354223
17.3175 0.349618
17.4161 0.354375
17.4233 0.348506
17.522 0.352546
17.5291 0.346847
17.8394 0.352622
17.8466 0.3477
17.8538 0.33701
17.9488 0.32287
17.956 0.306031
17.9632 0.288855
18.0583 0.271994
18.0655 0.256742
18.0727 0.242116
18.1677 0.228357
18.1749 0.215599
18.1821 0.203019
18.2771 0.2
18.4843 0.4
18.4923 0.2
19.5821 0.4
19.5973 0.2
19.9031 0.4
20.3031 0.8
21.1031 1.6
22.7031 3.2
25.9031 6.4
32.3031 12.8
45.1031 25.6
