0.114201 940
0.1178 1880
0.121398 2820
0.124997 3760
0.128596 4700
0.132194 5640
0.135793 6580
0.139391 7520
0.14299 8460
0.146589 9400
0.220028 8460
0.220028 9400
0.223627 10340
0.227215 8460
0.227226 9400
0.230824 10340
0.234412 8460
0.234423 9400
0.238022 10340
0.241609 8460
0.24162 9400
0.245219 10340
0.248807 8460
0.248817 9400
0.252416 10340
0.256015 11280
0.259613 12220
0.263212 13160
0.26681 14100
0.270409 15040
0.274008 15980
0.277606 16920
0.281205 17860
0.325845 15980
0.325845 16920
0.329444 17860
0.336655 16920
0.336655 17860
0.336655 16920
0.340253 17860
0.340253 16920
0.343852 17860
0.343852 15980
0.347451 16920
0.347451 15980
0.351049 16920
0.351049 15980
0.354648 15040
0.361859 14100
0.365457 13160
0.369056 11280
0.372655 10340
0.376253 9400
0.379852 8460
0.383451 7520
0.387049 6580
0.431689 5640
0.435288 4700
0.442499 3760
0.446098 2820
0.446098 3760
0.449696 2820
0.449696 3760
0.453281 2820
0.453295 3760
0.45688 2820
0.456893 3760
0.460492 4700
0.464091 5640
0.467689 6580
0.551914 5640
0.551914 6580
0.555513 7520
0.559097 6580
0.559111 7520
0.56271 8460
0.566309 9400
0.569907 10340
0.569907 6580
0.573506 7520
0.577104 8460
0.580703 9400
0.584302 10340
0.5879 11280
0.591499 12220
0.595098 13160
0.598696 14100
0.602295 15040
0.605893 15980
0.609492 16920
0.613091 17860
0.657731 15980
0.657731 16920
0.661329 17860
0.664928 15980
0.664928 16920
0.668526 17860
0.672125 15980
0.672125 16920
0.675724 17860
0.679336 16920
0.679336 17860
0.682935 16920
0.682935 17860
0.686533 15980
0.686533 16920
0.690132 17860
0.690132 16920
0.693731 15980
0.697329 15040
0.700928 14100
0.704527 13160
0.708125 12220
0.711724 11280
0.715322 10340
0.718921 9400
0.763561 8460
0.76716 7520
0.770758 6580
0.774357 5640
0.777955 4700
0.781554 3760
0.785167 2820
0.785167 3760
0.788765 2820
0.788765 3760
0.79235 2820
0.792364 3760
0.795962 4700
0.799561 5640
0.80316 6580
0.806758 7520
0.810357 8460
0.813956 9400
0.817554 10340
0.821153 11280
0.824751 12220
0.82835 13160
0.831949 14100
0.835547 15040
0.839146 15980
0.842745 16920
0.846343 17860
0.849942 18800
0.890983 16920
0.890983 17860
0.894582 18800
0.89818 16920
0.89818 17860
0.901779 18800
0.905391 17860
0.905391 18800
0.90899 17860
0.90899 18800
0.912589 16920
0.912589 17860
0.916187 18800
0.916187 17860
0.919786 16920
0.923385 15980
0.926983 15040
0.930582 14100
0.93418 13160
0.941392 12220
0.94499 11280
0.948589 9400
0.952187 8460
0.955786 7520
0.996827 6580
1.00043 5640
1.00402 4700
1.00762 3760
1.01124 2820
1.01124 3760
1.01842 2820
1.02202 3760
1.02203 2820
1.02562 3760
1.02921 4700
1.03281 5640
1.03641 6580
1.04001 7520
1.04361 8460
1.04721 9400
1.05081 10340
1.11707 9400
1.12425 10340
1.12785 9400
1.13145 7520
1.13145 8460
1.13505 7520
1.13864 6580
1.14224 5640
1.14584 4700
1.14944 3760
1.15304 2820
1.15304 3760
1.15664 2820
1.15664 3760
1.22288 2820
1.22288 3760
1.22648 4700
1.23008 5640
1.23368 6580
1.23728 7520
1.24088 8460
1.24447 9400
1.24807 10340
1.25167 11280
1.25527 12220
1.25886 10340
1.25887 11280
1.26247 12220
1.26607 13160
1.26966 14100
1.27326 15040
1.27686 15980
1.28046 16920
1.28406 17860
1.28766 18800
1.29126 19740
1.3287 17860
1.3287 18800
1.3323 19740
1.3359 17860
1.3359 18800
1.3395 19740
1.34309 17860
1.34309 18800
1.34669 19740
1.35029 17860
1.35029 18800
1.35389 19740
1.35749 17860
1.35749 18800
1.36109 19740
1.36469 17860
1.36469 18800
1.36828 19740
1.3755 18800
1.3755 19740
1.3755 18800
1.37909 19740
1.37909 18800
1.38269 19740
1.38269 17860
1.38629 18800
1.38629 17860
1.38989 18800
1.38989 17860
1.3971 16920
1.43454 15980
1.43814 14100
1.44174 13160
1.44534 12220
1.44894 11280
1.45254 10340
1.45614 9400
1.45973 8460
1.46333 7520
1.46693 6580
1.47413 4700
1.48134 3760
1.48494 2820
1.48494 3760
1.48854 2820
1.48854 3760
1.49212 2820
1.49214 3760
1.49572 2820
1.49573 3760
1.49933 4700
1.50293 5640
1.59075 4700
1.59075 5640
1.59435 6580
1.59794 5640
1.59795 6580
1.60155 7520
1.60155 5640
1.60515 6580
1.60875 7520
1.60875 5640
1.61235 6580
1.61594 7520
1.61954 8460
1.62314 9400
1.62674 10340
1.63034 11280
1.63394 12220
1.63754 13160
1.64114 14100
1.64473 15040
1.64833 15980
1.65193 16920
1.65553 17860
1.65913 18800
1.66273 19740
1.70017 17860
1.70017 18800
1.70377 19740
1.70737 17860
1.70737 18800
1.71097 19740
1.71456 17860
1.71456 18800
1.71816 19740
1.72176 17860
1.72176 18800
1.72536 19740
1.72896 17860
1.72896 18800
1.73256 19740
1.73616 17860
1.73616 18800
1.73975 19740
1.74335 17860
1.74335 18800
1.74695 19740
1.75055 17860
1.75055 18800
1.75415 19740
1.75775 17860
1.75775 18800
1.76135 19740
1.76494 17860
1.76494 18800
1.76854 19740
1.80599 17860
1.80599 18800
1.80958 19740
1.81318 17860
1.81318 18800
1.81678 19740
1.82038 17860
1.82038 18800
1.82398 19740
1.82758 17860
1.82758 18800
1.83118 19740
1.83478 17860
1.83478 18800
1.83837 19740
1.84917 15980
1.84917 16920
1.85277 17860
1.85637 18800
1.85637 16920
1.85997 17860
1.86356 18800
1.86356 16920
1.86716 17860
1.87076 18800
1.87076 16920
1.87436 17860
1.87796 18800
1.88156 19740
1.9118 17860
1.9118 18800
1.9154 19740
1.919 17860
1.919 18800
1.9226 19740
1.9262 17860
1.9262 18800
1.9298 19740
1.93339 17860
1.93339 18800
1.93699 19740
1.94059 17860
1.94059 18800
1.94419 19740
1.9586 18800
1.9586 19740
1.9586 18800
1.9622 19740
1.9622 18800
1.9658 19740
1.9658 17860
1.96939 18800
1.96939 17860
1.97299 18800
1.97299 17860
1.97659 16920
1.98019 15980
1.98379 15040
1.98739 14100
2.02125 13160
2.02484 12220
2.02844 10340
2.03204 9400
2.03564 8460
2.03924 7520
2.04284 6580
2.04644 5640
2.05003 4700
2.06444 3760
2.06804 2820
2.06804 3760
