0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.591384 8568
0.594983 8092
0.638707 7616
0.642306 7140
0.645904 6664
0.649503 6188
0.653102 5712
0.6567 5236
0.660299 4760
0.663898 4284
0.667496 3808
0.671095 3332
0.674693 2856
0.678292 2380
0.685502 1904
0.6891 1428
0.6891 1904
0.692699 1428
0.692699 1904
0.696285 1428
0.696285 1904
0.696285 9044
2.15773 9520
2.15773 9044
2.16133 8568
2.16492 8092
2.16852 7616
2.17212 7140
2.17572 6664
2.17932 6188
2.18292 5712
2.18652 5236
2.19011 4760
2.20091 4284
2.20451 3808
2.20811 3332
2.21171 2856
2.21531 2380
2.2189 1904
2.22251 1428
2.22251 1904
2.22611 1428
2.22611 1904
2.26263 1428
2.26263 1904
2.26263 9520
2.59174 9996
2.59174 9520
2.59534 9044
2.59894 8568
2.60253 8092
2.60613 7616
2.60973 7140
2.61333 6664
2.61693 6188
2.62053 5712
2.62413 5236
2.62772 4760
2.63132 4284
2.63492 3808
2.63852 3332
2.64212 2856
2.64933 2380
2.65293 1904
2.68945 1428
2.68945 1904
2.69305 1428
2.69305 1904
2.69664 1428
2.69664 1904
2.69664 9996
4.36788 10472
4.36788 9996
4.37148 9520
4.38228 9044
4.38588 8568
4.38947 8092
4.39307 7616
4.39667 7140
4.40027 6664
4.40387 6188
4.40747 5712
4.41107 5236
4.41466 4760
4.41826 4284
4.42186 3808
4.42546 3332
4.42906 2856
4.43266 2380
4.43626 1904
4.43987 1428
4.43987 1904
4.44347 1428
4.44347 1904
4.47278 1428
4.47278 1904
4.47278 10472
4.84508 9996
4.85227 9520
4.85587 9044
4.85947 8568
4.86307 8092
4.86667 7616
4.87027 7140
4.87387 6664
4.8996 6188
4.9032 5712
4.90679 5236
4.91039 4760
4.91399 4284
4.91759 3808
4.92119 3332
4.92479 2856
4.93919 2380
4.94279 1904
4.94639 1428
4.94639 1904
4.94998 1428
4.94998 1904
4.94998 10472
6.21907 10948
6.21907 10472
6.22267 9996
6.22627 9520
6.2448 9044
6.2484 8568
6.26639 8092
6.26999 7616
6.27359 7140
6.27719 6664
6.28079 6188
6.28439 5712
6.28799 5236
6.29158 4760
6.29518 4284
6.29878 3808
6.30238 3332
6.30598 2856
6.30958 2380
6.31318 1904
6.31679 1428
6.31679 1904
6.32038 1428
6.32038 1904
6.32397 1428
6.32397 1904
6.32397 10948
7.29689 10472
7.30049 9996
7.30409 9520
7.30769 9044
7.31129 8568
7.31489 8092
7.31849 7616
7.32208 7140
7.33288 6664
7.33648 6188
7.34008 5712
7.34368 5236
7.36581 4760
7.36941 4284
7.37301 3808
7.3766 3332
7.3802 2856
7.3838 2380
7.39101 1904
7.39461 1428
7.39461 1904
7.39821 1428
7.39821 1904
7.4018 1428
7.4018 1904
7.4018 10948
8.59891 10472
8.60251 9996
8.60611 9520
8.60971 9044
8.61331 8568
8.61691 8092
8.62051 7616
8.62411 7140
8.6277 6664
8.6313 6188
8.65343 5712
8.65703 5236
8.66783 4760
8.67143 4284
8.67503 3808
8.67863 3332
8.68222 2856
8.68582 2380
8.69303 1904
8.69663 1428
8.69663 1904
8.70023 1428
8.70023 1904
8.70382 1428
8.70382 1904
8.70382 10948
9.02574 11424
9.02574 10948
9.02934 10472
9.03294 9996
9.03654 9520
9.04733 9044
9.05093 8568
9.05453 8092
9.05813 7616
9.06173 7140
9.06533 6664
9.06892 6188
9.07252 5712
9.07612 5236
9.07972 4760
9.08332 4284
9.08692 3808
9.09052 3332
9.09411 2856
9.11625 2380
9.11985 1904
9.12346 1428
9.12346 1904
9.12706 1428
9.12706 1904
9.13064 1428
9.13064 1904
9.13064 11424
9.38725 10948
9.39085 10472
9.39445 9996
9.39805 9520
9.40165 9044
9.40524 8568
9.40884 8092
9.41244 7616
9.41604 7140
9.44177 6664
9.44537 6188
9.44897 5712
9.45257 5236
9.45617 4760
9.45976 4284
9.46336 3808
9.46696 3332
9.47056 2856
9.47416 2380
9.48137 1904
9.48497 1428
9.48497 1904
9.48857 1428
9.48857 1904
9.49215 1428
9.49215 1904
9.49215 11424
