10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 2
11.01 2 0
11.11 1 2
11.11 2 0
11.21 1 2
11.21 2 0
11.31 1 2
11.31 2 0
11.41 1 2
11.41 2 0
11.51 1 2
11.51 2 0
11.61 1 2
11.61 2 0
11.71 1 2
11.71 2 0
11.81 1 2
11.81 2 0
11.91 1 2
11.91 2 0
12.01 1 2
12.01 2 2
12.11 1 2
12.11 2 2
12.21 1 2
12.21 2 2
12.31 1 2
12.31 2 2
12.41 1 2
12.41 2 2
12.51 1 2
12.51 2 2
12.61 1 2
12.61 2 2
12.71 1 2
12.71 2 2
12.81 1 2
12.81 2 2
12.91 1 2
12.91 2 2
13.01 1 4
13.01 2 2
13.11 1 4
13.11 2 2
13.21 1 4
13.21 2 2
13.31 1 4
13.31 2 2
13.41 1 4
13.41 2 2
13.51 1 4
13.51 2 2
13.61 1 4
13.61 2 2
13.71 1 4
13.71 2 2
13.81 1 4
13.81 2 2
13.91 1 4
13.91 2 2
14.01 1 4
14.01 2 4
14.11 1 4
14.11 2 4
14.21 1 4
14.21 2 4
14.31 1 4
14.31 2 4
14.41 1 4
14.41 2 4
14.51 1 4
14.51 2 4
14.61 1 4
14.61 2 4
14.71 1 4
14.71 2 4
14.81 1 4
14.81 2 4
14.91 1 4
14.91 2 4
15.01 1 6
15.01 2 9
15.11 1 6
15.11 2 9
15.21 1 6
15.21 2 9
15.31 1 6
15.31 2 9
15.41 1 6
15.41 2 9
15.51 1 6
15.51 2 9
15.61 1 6
15.61 2 9
15.71 1 6
15.71 2 9
15.81 1 6
15.81 2 9
15.91 1 6
15.91 2 9
16.01 1 7
16.01 2 13
16.11 1 7
16.11 2 13
16.21 1 7
16.21 2 13
16.31 1 7
16.31 2 13
16.41 1 7
16.41 2 13
16.51 1 7
16.51 2 13
16.61 1 7
16.61 2 13
16.71 1 7
16.71 2 13
16.81 1 7
16.81 2 13
16.91 1 7
16.91 2 13
17.01 1 8
17.01 2 13
17.11 1 8
17.11 2 13
17.21 1 8
17.21 2 13
17.31 1 8
17.31 2 13
17.41 1 8
17.41 2 13
17.51 1 8
17.51 2 13
17.61 1 8
17.61 2 13
17.71 1 8
17.71 2 13
17.81 1 8
17.81 2 13
17.91 1 8
17.91 2 13
18.01 1 9
18.01 2 15
18.11 1 9
18.11 2 15
18.21 1 9
18.21 2 15
18.31 1 9
18.31 2 15
18.41 1 9
18.41 2 15
18.51 1 9
18.51 2 15
18.61 1 9
18.61 2 15
18.71 1 9
18.71 2 15
18.81 1 9
18.81 2 15
18.91 1 9
18.91 2 15
19.01 1 12
19.01 2 16
19.11 1 12
19.11 2 16
19.21 1 12
19.21 2 16
19.31 1 12
19.31 2 16
19.41 1 12
19.41 2 16
19.51 1 12
19.51 2 16
19.61 1 12
19.61 2 16
19.71 1 12
19.71 2 16
19.81 1 12
19.81 2 16
19.91 1 12
19.91 2 16
20.01 1 14
20.01 2 17
20.11 1 14
20.11 2 17
20.21 1 14
20.21 2 17
20.31 1 14
20.31 2 17
20.41 1 14
20.41 2 17
20.51 1 14
20.51 2 17
20.61 1 14
20.61 2 17
20.71 1 14
20.71 2 17
20.81 1 14
20.81 2 17
20.91 1 14
20.91 2 17
21.01 1 14
21.01 2 17
21.11 1 14
21.11 2 17
21.21 1 14
21.21 2 17
21.31 1 14
21.31 2 17
21.41 1 14
21.41 2 17
21.51 1 14
21.51 2 17
21.61 1 14
21.61 2 17
21.71 1 14
21.71 2 17
21.81 1 14
21.81 2 17
21.91 1 14
21.91 2 17
22.01 1 14
22.01 2 17
22.11 1 14
22.11 2 17
22.21 1 14
22.21 2 17
22.31 1 14
22.31 2 17
22.41 1 14
22.41 2 17
22.51 1 14
22.51 2 17
22.61 1 14
22.61 2 17
22.71 1 14
22.71 2 17
22.81 1 14
22.81 2 17
22.91 1 14
22.91 2 17
23.01 1 14
23.01 2 18
23.11 1 14
23.11 2 18
23.21 1 14
23.21 2 18
23.31 1 14
23.31 2 18
23.41 1 14
23.41 2 18
23.51 1 14
23.51 2 18
23.61 1 14
23.61 2 18
23.71 1 14
23.71 2 18
23.81 1 14
23.81 2 18
23.91 1 14
23.91 2 18
24.01 1 14
24.01 2 18
24.11 1 14
24.11 2 18
24.21 1 14
24.21 2 18
24.31 1 14
24.31 2 18
24.41 1 14
24.41 2 18
24.51 1 14
24.51 2 18
24.61 1 14
24.61 2 18
24.71 1 14
24.71 2 18
24.81 1 14
24.81 2 18
24.91 1 14
24.91 2 18
25.01 1 14
25.01 2 18
25.11 1 14
25.11 2 18
25.21 1 14
25.21 2 18
25.31 1 14
25.31 2 18
25.41 1 14
25.41 2 18
25.51 1 14
25.51 2 18
25.61 1 14
25.61 2 18
25.71 1 14
25.71 2 18
25.81 1 14
25.81 2 18
25.91 1 14
25.91 2 18
26.01 1 15
26.01 2 18
26.11 1 15
26.11 2 18
26.21 1 15
26.21 2 18
26.31 1 15
26.31 2 18
26.41 1 15
26.41 2 18
26.51 1 15
26.51 2 18
26.61 1 15
26.61 2 18
26.71 1 15
26.71 2 18
26.81 1 15
26.81 2 18
26.91 1 15
26.91 2 18
27.01 1 15
27.01 2 18
27.11 1 15
27.11 2 18
27.21 1 15
27.21 2 18
27.31 1 15
27.31 2 18
27.41 1 15
27.41 2 18
27.51 1 15
27.51 2 18
27.61 1 15
27.61 2 18
27.71 1 15
27.71 2 18
27.81 1 15
27.81 2 18
27.91 1 15
27.91 2 18
28.01 1 15
28.01 2 18
28.11 1 15
28.11 2 18
28.21 1 15
28.21 2 18
28.31 1 15
28.31 2 18
28.41 1 15
28.41 2 18
28.51 1 15
28.51 2 18
28.61 1 15
28.61 2 18
28.71 1 15
28.71 2 18
28.81 1 15
28.81 2 18
28.91 1 15
28.91 2 18
29.01 1 15
29.01 2 18
29.11 1 15
29.11 2 18
29.21 1 15
29.21 2 18
29.31 1 15
29.31 2 18
29.41 1 15
29.41 2 18
29.51 1 15
29.51 2 18
29.61 1 15
29.61 2 18
29.71 1 15
29.71 2 18
29.81 1 15
29.81 2 18
29.91 1 15
29.91 2 18
30.01 1 15
30.01 2 19
30.11 1 15
30.11 2 19
30.21 1 15
30.21 2 19
30.31 1 15
30.31 2 19
30.41 1 15
30.41 2 19
30.51 1 15
30.51 2 19
30.61 1 15
30.61 2 19
30.71 1 15
30.71 2 19
30.81 1 15
30.81 2 19
30.91 1 15
30.91 2 19
31.01 1 15
31.01 2 19
31.11 1 15
31.11 2 19
31.21 1 15
31.21 2 19
31.31 1 15
31.31 2 19
31.41 1 15
31.41 2 19
31.51 1 15
31.51 2 19
31.61 1 15
31.61 2 19
31.71 1 15
31.71 2 19
31.81 1 15
31.81 2 19
31.91 1 15
31.91 2 19
32.01 1 15
32.01 2 19
32.11 1 15
32.11 2 19
32.21 1 15
32.21 2 19
32.31 1 15
32.31 2 19
32.41 1 15
32.41 2 19
32.51 1 15
32.51 2 19
32.61 1 15
32.61 2 19
32.71 1 15
32.71 2 19
32.81 1 15
32.81 2 19
32.91 1 15
32.91 2 19
33.01 1 16
33.01 2 20
33.11 1 16
33.11 2 20
33.21 1 16
33.21 2 20
33.31 1 16
33.31 2 20
33.41 1 16
33.41 2 20
33.51 1 16
33.51 2 20
33.61 1 16
33.61 2 20
33.71 1 16
33.71 2 20
33.81 1 16
33.81 2 20
33.91 1 16
33.91 2 20
34.01 1 17
34.01 2 20
34.11 1 17
34.11 2 20
34.21 1 17
34.21 2 20
34.31 1 17
34.31 2 20
34.41 1 17
34.41 2 20
34.51 1 17
34.51 2 20
34.61 1 17
34.61 2 20
34.71 1 17
34.71 2 20
34.81 1 17
34.81 2 20
34.91 1 17
34.91 2 20
35.01 1 19
35.01 2 20
35.11 1 19
35.11 2 20
35.21 1 19
35.21 2 20
35.31 1 19
35.31 2 20
35.41 1 19
35.41 2 20
35.51 1 19
35.51 2 20
35.61 1 19
35.61 2 20
35.71 1 19
35.71 2 20
35.81 1 19
35.81 2 20
35.91 1 19
35.91 2 20
36.01 1 24
36.01 2 22
36.11 1 24
36.11 2 22
36.21 1 24
36.21 2 22
36.31 1 24
36.31 2 22
36.41 1 24
36.41 2 22
36.51 1 24
36.51 2 22
36.61 1 24
36.61 2 22
36.71 1 24
36.71 2 22
36.81 1 24
36.81 2 22
36.91 1 24
36.91 2 22
37.01 1 24
37.01 2 27
37.11 1 24
37.11 2 27
37.21 1 24
37.21 2 27
37.31 1 24
37.31 2 27
37.41 1 24
37.41 2 27
37.51 1 24
37.51 2 27
37.61 1 24
37.61 2 27
37.71 1 24
37.71 2 27
37.81 1 24
37.81 2 27
37.91 1 24
37.91 2 27
38.01 1 26
38.01 2 27
38.11 1 26
38.11 2 27
38.21 1 26
38.21 2 27
38.31 1 26
38.31 2 27
38.41 1 26
38.41 2 27
38.51 1 26
38.51 2 27
38.61 1 26
38.61 2 27
38.71 1 26
38.71 2 27
38.81 1 26
38.81 2 27
38.91 1 26
38.91 2 27
39.01 1 30
39.01 2 28
39.11 1 30
39.11 2 28
39.21 1 30
39.21 2 28
39.31 1 30
39.31 2 28
39.41 1 30
39.41 2 28
39.51 1 30
39.51 2 28
39.61 1 30
39.61 2 28
39.71 1 30
39.71 2 28
39.81 1 30
39.81 2 28
39.91 1 30
39.91 2 28
40.01 1 31
40.01 2 28
40.11 1 31
40.11 2 28
40.21 1 31
40.21 2 28
40.31 1 31
40.31 2 28
40.41 1 31
40.41 2 28
40.51 1 31
40.51 2 28
40.61 1 31
40.61 2 28
40.71 1 31
40.71 2 28
40.81 1 31
40.81 2 28
40.91 1 31
40.91 2 28
41.01 1 34
41.01 2 29
41.11 1 34
41.11 2 29
41.21 1 34
41.21 2 29
41.31 1 34
41.31 2 29
41.41 1 34
41.41 2 29
41.51 1 34
41.51 2 29
41.61 1 34
41.61 2 29
41.71 1 34
41.71 2 29
41.81 1 34
41.81 2 29
41.91 1 34
41.91 2 29
42.01 1 36
42.01 2 29
42.11 1 36
42.11 2 29
42.21 1 36
42.21 2 29
42.31 1 36
42.31 2 29
42.41 1 36
42.41 2 29
42.51 1 36
42.51 2 29
42.61 1 36
42.61 2 29
42.71 1 36
42.71 2 29
42.81 1 36
42.81 2 29
42.91 1 36
42.91 2 29
43.01 1 37
43.01 2 29
43.11 1 37
43.11 2 29
43.21 1 37
43.21 2 29
43.31 1 37
43.31 2 29
43.41 1 37
43.41 2 29
43.51 1 37
43.51 2 29
43.61 1 37
43.61 2 29
43.71 1 37
43.71 2 29
43.81 1 37
43.81 2 29
43.91 1 37
43.91 2 29
44.01 1 39
44.01 2 29
44.11 1 39
44.11 2 29
44.21 1 39
44.21 2 29
44.31 1 39
44.31 2 29
44.41 1 39
44.41 2 29
44.51 1 39
44.51 2 29
44.61 1 39
44.61 2 29
44.71 1 39
44.71 2 29
44.81 1 39
44.81 2 29
44.91 1 39
44.91 2 29
45.01 1 40
45.01 2 31
45.11 1 40
45.11 2 31
45.21 1 40
45.21 2 31
45.31 1 40
45.31 2 31
45.41 1 40
45.41 2 31
45.51 1 40
45.51 2 31
45.61 1 40
45.61 2 31
45.71 1 40
45.71 2 31
45.81 1 40
45.81 2 31
45.91 1 40
45.91 2 31
46.01 1 44
46.01 2 33
46.11 1 44
46.11 2 33
46.21 1 44
46.21 2 33
46.31 1 44
46.31 2 33
46.41 1 44
46.41 2 33
46.51 1 44
46.51 2 33
46.61 1 44
46.61 2 33
46.71 1 44
46.71 2 33
46.81 1 44
46.81 2 33
46.91 1 44
46.91 2 33
47.01 1 45
47.01 2 34
47.11 1 45
47.11 2 34
47.21 1 45
47.21 2 34
47.31 1 45
47.31 2 34
47.41 1 45
47.41 2 34
47.51 1 45
47.51 2 34
47.61 1 45
47.61 2 34
47.71 1 45
47.71 2 34
47.81 1 45
47.81 2 34
47.91 1 45
47.91 2 34
48.01 1 46
48.01 2 36
48.11 1 46
48.11 2 36
48.21 1 46
48.21 2 36
48.31 1 46
48.31 2 36
48.41 1 46
48.41 2 36
48.51 1 46
48.51 2 36
48.61 1 46
48.61 2 36
48.71 1 46
48.71 2 36
48.81 1 46
48.81 2 36
48.91 1 46
48.91 2 36
49.01 1 50
49.01 2 38
49.11 1 50
49.11 2 38
49.21 1 50
49.21 2 38
49.31 1 50
49.31 2 38
49.41 1 50
49.41 2 38
49.51 1 50
49.51 2 38
49.61 1 50
49.61 2 38
49.71 1 50
49.71 2 38
49.81 1 50
49.81 2 38
49.91 1 50
49.91 2 38
50.01 1 55
50.01 2 40
50.11 1 55
50.11 2 40
50.21 1 55
50.21 2 40
50.31 1 55
50.31 2 40
50.41 1 55
50.41 2 40
50.51 1 55
50.51 2 40
50.61 1 55
50.61 2 40
50.71 1 55
50.71 2 40
50.81 1 55
50.81 2 40
50.91 1 55
50.91 2 40
51.01 1 56
51.01 2 43
51.11 1 56
51.11 2 43
51.21 1 56
51.21 2 43
51.31 1 56
51.31 2 43
51.41 1 56
51.41 2 43
51.51 1 56
51.51 2 43
51.61 1 56
51.61 2 43
51.71 1 56
51.71 2 43
51.81 1 56
51.81 2 43
51.91 1 56
51.91 2 43
52.01 1 58
52.01 2 43
52.11 1 58
52.11 2 43
52.21 1 58
52.21 2 43
52.31 1 58
52.31 2 43
52.41 1 58
52.41 2 43
52.51 1 58
52.51 2 43
52.61 1 58
52.61 2 43
52.71 1 58
52.71 2 43
52.81 1 58
52.81 2 43
52.91 1 58
52.91 2 43
53.01 1 61
53.01 2 45
53.11 1 61
53.11 2 45
53.21 1 61
53.21 2 45
53.31 1 61
53.31 2 45
53.41 1 61
53.41 2 45
53.51 1 61
53.51 2 45
53.61 1 61
53.61 2 45
53.71 1 61
53.71 2 45
53.81 1 61
53.81 2 45
53.91 1 61
53.91 2 45
54.01 1 64
54.01 2 49
54.11 1 64
54.11 2 49
54.21 1 64
54.21 2 49
54.31 1 64
54.31 2 49
54.41 1 64
54.41 2 49
54.51 1 64
54.51 2 49
54.61 1 64
54.61 2 49
54.71 1 64
54.71 2 49
54.81 1 64
54.81 2 49
54.91 1 64
54.91 2 49
55.01 1 64
55.01 2 50
55.11 1 64
55.11 2 50
55.21 1 64
55.21 2 50
55.31 1 64
55.31 2 50
55.41 1 64
55.41 2 50
55.51 1 64
55.51 2 50
55.61 1 64
55.61 2 50
55.71 1 64
55.71 2 50
55.81 1 64
55.81 2 50
55.91 1 64
55.91 2 50
56.01 1 66
56.01 2 52
56.11 1 66
56.11 2 52
56.21 1 66
56.21 2 52
56.31 1 66
56.31 2 52
56.41 1 66
56.41 2 52
56.51 1 66
56.51 2 52
56.61 1 66
56.61 2 52
56.71 1 66
56.71 2 52
56.81 1 66
56.81 2 52
56.91 1 66
56.91 2 52
57.01 1 68
57.01 2 54
57.11 1 68
57.11 2 54
57.21 1 68
57.21 2 54
57.31 1 68
57.31 2 54
57.41 1 68
57.41 2 54
57.51 1 68
57.51 2 54
57.61 1 68
57.61 2 54
57.71 1 68
57.71 2 54
57.81 1 68
57.81 2 54
57.91 1 68
57.91 2 54
58.01 1 70
58.01 2 57
58.11 1 70
58.11 2 57
58.21 1 70
58.21 2 57
58.31 1 70
58.31 2 57
58.41 1 70
58.41 2 57
58.51 1 70
58.51 2 57
58.61 1 70
58.61 2 57
58.71 1 70
58.71 2 57
58.81 1 70
58.81 2 57
58.91 1 70
58.91 2 57
59.01 1 76
59.01 2 58
59.11 1 76
59.11 2 58
59.21 1 76
59.21 2 58
59.31 1 76
59.31 2 58
59.41 1 76
59.41 2 58
59.51 1 76
59.51 2 58
59.61 1 76
59.61 2 58
59.71 1 76
59.71 2 58
59.81 1 76
59.81 2 58
59.91 1 76
59.91 2 58
60.01 1 80
60.01 2 60
60.11 1 80
60.11 2 60
60.21 1 80
60.21 2 60
60.31 1 80
60.31 2 60
60.41 1 80
60.41 2 60
60.51 1 80
60.51 2 60
60.61 1 80
60.61 2 60
60.71 1 80
60.71 2 60
60.81 1 80
60.81 2 60
60.91 1 80
60.91 2 60
61.01 1 83
61.01 2 65
61.11 1 83
61.11 2 65
61.21 1 83
61.21 2 65
61.31 1 83
61.31 2 65
61.41 1 83
61.41 2 65
61.51 1 83
61.51 2 65
61.61 1 83
61.61 2 65
61.71 1 83
61.71 2 65
61.81 1 83
61.81 2 65
61.91 1 83
61.91 2 65
62.01 1 86
62.01 2 66
62.11 1 86
62.11 2 66
62.21 1 86
62.21 2 66
62.31 1 86
62.31 2 66
62.41 1 86
62.41 2 66
62.51 1 86
62.51 2 66
62.61 1 86
62.61 2 66
62.71 1 86
62.71 2 66
62.81 1 86
62.81 2 66
62.91 1 86
62.91 2 66
63.01 1 88
63.01 2 69
63.11 1 88
63.11 2 69
63.21 1 88
63.21 2 69
63.31 1 88
63.31 2 69
63.41 1 88
63.41 2 69
63.51 1 88
63.51 2 69
63.61 1 88
63.61 2 69
63.71 1 88
63.71 2 69
63.81 1 88
63.81 2 69
63.91 1 88
63.91 2 69
64.01 1 91
64.01 2 71
64.11 1 91
64.11 2 71
64.21 1 91
64.21 2 71
64.31 1 91
64.31 2 71
64.41 1 91
64.41 2 71
64.51 1 91
64.51 2 71
64.61 1 91
64.61 2 71
64.71 1 91
64.71 2 71
64.81 1 91
64.81 2 71
64.91 1 91
64.91 2 71
65.01 1 91
65.01 2 71
65.11 1 91
65.11 2 71
65.21 1 91
65.21 2 71
65.31 1 91
65.31 2 71
65.41 1 91
65.41 2 71
65.51 1 91
65.51 2 71
65.61 1 91
65.61 2 71
65.71 1 91
65.71 2 71
65.81 1 91
65.81 2 71
65.91 1 91
65.91 2 71
66.01 1 91
66.01 2 71
66.11 1 91
66.11 2 71
66.21 1 91
66.21 2 71
66.31 1 91
66.31 2 71
66.41 1 91
66.41 2 71
66.51 1 91
66.51 2 71
66.61 1 91
66.61 2 71
66.71 1 91
66.71 2 71
66.81 1 91
66.81 2 71
66.91 1 91
66.91 2 71
67.01 1 93
67.01 2 71
67.11 1 93
67.11 2 71
67.21 1 93
67.21 2 71
67.31 1 93
67.31 2 71
67.41 1 93
67.41 2 71
67.51 1 93
67.51 2 71
67.61 1 93
67.61 2 71
67.71 1 93
67.71 2 71
67.81 1 93
67.81 2 71
67.91 1 93
67.91 2 71
68.01 1 93
68.01 2 73
68.11 1 93
68.11 2 73
68.21 1 93
68.21 2 73
68.31 1 93
68.31 2 73
68.41 1 93
68.41 2 73
68.51 1 93
68.51 2 73
68.61 1 93
68.61 2 73
68.71 1 93
68.71 2 73
68.81 1 93
68.81 2 73
68.91 1 93
68.91 2 73
69.01 1 94
69.01 2 73
69.11 1 94
69.11 2 73
69.21 1 94
69.21 2 73
69.31 1 94
69.31 2 73
69.41 1 94
69.41 2 73
69.51 1 94
69.51 2 73
69.61 1 94
69.61 2 73
69.71 1 94
69.71 2 73
69.81 1 94
69.81 2 73
69.91 1 94
69.91 2 73
70.01 1 94
70.01 2 74
70.11 1 94
70.11 2 74
70.21 1 94
70.21 2 74
70.31 1 94
70.31 2 74
70.41 1 94
70.41 2 74
70.51 1 94
70.51 2 74
70.61 1 94
70.61 2 74
70.71 1 94
70.71 2 74
70.81 1 94
70.81 2 74
70.91 1 94
70.91 2 74
71.01 1 94
71.01 2 74
71.11 1 94
71.11 2 74
71.21 1 94
71.21 2 74
71.31 1 94
71.31 2 74
71.41 1 94
71.41 2 74
71.51 1 94
71.51 2 74
71.61 1 94
71.61 2 74
71.71 1 94
71.71 2 74
71.81 1 94
71.81 2 74
71.91 1 94
71.91 2 74
72.01 1 94
72.01 2 75
72.11 1 94
72.11 2 75
72.21 1 94
72.21 2 75
72.31 1 94
72.31 2 75
72.41 1 94
72.41 2 75
72.51 1 94
72.51 2 75
72.61 1 94
72.61 2 75
72.71 1 94
72.71 2 75
72.81 1 94
72.81 2 75
72.91 1 94
72.91 2 75
73.01 1 94
73.01 2 75
73.11 1 94
73.11 2 75
73.21 1 94
73.21 2 75
73.31 1 94
73.31 2 75
73.41 1 94
73.41 2 75
73.51 1 94
73.51 2 75
73.61 1 94
73.61 2 75
73.71 1 94
73.71 2 75
73.81 1 94
73.81 2 75
73.91 1 94
73.91 2 75
74.01 1 94
74.01 2 75
74.11 1 94
74.11 2 75
74.21 1 94
74.21 2 75
74.31 1 94
74.31 2 75
74.41 1 94
74.41 2 75
74.51 1 94
74.51 2 75
74.61 1 94
74.61 2 75
74.71 1 94
74.71 2 75
74.81 1 94
74.81 2 75
74.91 1 94
74.91 2 75
75.01 1 95
75.01 2 75
75.11 1 95
75.11 2 75
75.21 1 95
75.21 2 75
75.31 1 95
75.31 2 75
75.41 1 95
75.41 2 75
75.51 1 95
75.51 2 75
75.61 1 95
75.61 2 75
75.71 1 95
75.71 2 75
75.81 1 95
75.81 2 75
75.91 1 95
75.91 2 75
76.01 1 95
76.01 2 75
76.11 1 95
76.11 2 75
76.21 1 95
76.21 2 75
76.31 1 95
76.31 2 75
76.41 1 95
76.41 2 75
76.51 1 95
76.51 2 75
76.61 1 95
76.61 2 75
76.71 1 95
76.71 2 75
76.81 1 95
76.81 2 75
76.91 1 95
76.91 2 75
77.01 1 95
77.01 2 75
77.11 1 95
77.11 2 75
77.21 1 95
77.21 2 75
77.31 1 95
77.31 2 75
77.41 1 95
77.41 2 75
77.51 1 95
77.51 2 75
77.61 1 95
77.61 2 75
77.71 1 95
77.71 2 75
77.81 1 95
77.81 2 75
77.91 1 95
77.91 2 75
78.01 1 95
78.01 2 77
78.11 1 95
78.11 2 77
78.21 1 95
78.21 2 77
78.31 1 95
78.31 2 77
78.41 1 95
78.41 2 77
78.51 1 95
78.51 2 77
78.61 1 95
78.61 2 77
78.71 1 95
78.71 2 77
78.81 1 95
78.81 2 77
78.91 1 95
78.91 2 77
79.01 1 96
79.01 2 78
79.11 1 96
79.11 2 78
79.21 1 96
79.21 2 78
79.31 1 96
79.31 2 78
79.41 1 96
79.41 2 78
79.51 1 96
79.51 2 78
79.61 1 96
79.61 2 78
79.71 1 96
79.71 2 78
79.81 1 96
79.81 2 78
79.91 1 96
79.91 2 78
80.01 1 96
80.01 2 79
80.11 1 96
80.11 2 79
80.21 1 96
80.21 2 79
80.31 1 96
80.31 2 79
80.41 1 96
80.41 2 79
80.51 1 96
80.51 2 79
80.61 1 96
80.61 2 79
80.71 1 96
80.71 2 79
80.81 1 96
80.81 2 79
80.91 1 96
80.91 2 79
81.01 1 96
81.01 2 79
81.11 1 96
81.11 2 79
81.21 1 96
81.21 2 79
81.31 1 96
81.31 2 79
81.41 1 96
81.41 2 79
81.51 1 96
81.51 2 79
81.61 1 96
81.61 2 79
81.71 1 96
81.71 2 79
81.81 1 96
81.81 2 79
81.91 1 96
81.91 2 79
82.01 1 96
82.01 2 79
82.11 1 96
82.11 2 79
82.21 1 96
82.21 2 79
82.31 1 96
82.31 2 79
82.41 1 96
82.41 2 79
82.51 1 96
82.51 2 79
82.61 1 96
82.61 2 79
82.71 1 96
82.71 2 79
82.81 1 96
82.81 2 79
82.91 1 96
82.91 2 79
83.01 1 96
83.01 2 79
83.11 1 96
83.11 2 79
83.21 1 96
83.21 2 79
83.31 1 96
83.31 2 79
83.41 1 96
83.41 2 79
83.51 1 96
83.51 2 79
83.61 1 96
83.61 2 79
83.71 1 96
83.71 2 79
83.81 1 96
83.81 2 79
83.91 1 96
83.91 2 79
84.01 1 97
84.01 2 80
84.11 1 97
84.11 2 80
84.21 1 97
84.21 2 80
84.31 1 97
84.31 2 80
84.41 1 97
84.41 2 80
84.51 1 97
84.51 2 80
84.61 1 97
84.61 2 80
84.71 1 97
84.71 2 80
84.81 1 97
84.81 2 80
84.91 1 97
84.91 2 80
85.01 1 98
85.01 2 80
85.11 1 98
85.11 2 80
85.21 1 98
85.21 2 80
85.31 1 98
85.31 2 80
85.41 1 98
85.41 2 80
85.51 1 98
85.51 2 80
85.61 1 98
85.61 2 80
85.71 1 98
85.71 2 80
85.81 1 98
85.81 2 80
85.91 1 98
85.91 2 80
86.01 1 101
86.01 2 81
86.11 1 101
86.11 2 81
86.21 1 101
86.21 2 81
86.31 1 101
86.31 2 81
86.41 1 101
86.41 2 81
86.51 1 101
86.51 2 81
86.61 1 101
86.61 2 81
86.71 1 101
86.71 2 81
86.81 1 101
86.81 2 81
86.91 1 101
86.91 2 81
87.01 1 101
87.01 2 82
87.11 1 101
87.11 2 82
87.21 1 101
87.21 2 82
87.31 1 101
87.31 2 82
