0.0 3
0.114179 0.312
0.219091 0.261125
0.226277 0.227359
0.233474 0.201502
0.240672 0.2
0.323992 0.229816
0.331189 0.20613
0.338386 0.2
0.794001 0.226977
0.801199 0.213316
0.808396 0.20109
0.815593 0.2
2.79436 0.21584
2.80155 0.203283
2.80875 0.2
6.42169 0.211923
6.42888 0.2
7.49951 0.224343
7.50671 0.21199
7.51391 0.200633
7.5211 0.2
8.80153 0.220027
8.80873 0.208285
8.81593 0.2
9.22836 0.235054
9.23556 0.221448
9.24275 0.208974
9.24995 0.2
9.58987 0.219394
9.59706 0.205986
9.60426 0.2
9.85008 0.243855
9.85727 0.228169
9.86447 0.21415
9.87167 0.20254
9.87886 0.2
10.3129 0.217191
10.3237 0.204327
10.4214 0.2
15.6258 0.215296
15.8464 0.201304
15.9477 0.2
23.0988 0.4
23.1123 0.2
23.9875 0.221768
23.9947 0.209425
24.0019 0.2
24.9676 0.220104
24.9748 0.207071
24.982 0.2
25.6253 0.214357
25.6325 0.201715
25.6397 0.2
26.3519 0.205306
26.3591 0.2
27.9357 0.214053
27.9429 0.20129
27.9501 0.2
28.2613 0.220071
28.2684 0.206681
28.2756 0.2
29.4183 0.211781
29.4255 0.2
30.5926 0.214096
30.5998 0.201287
30.607 0.2
32.2604 0.216426
32.2676 0.203156
32.2748 0.2
32.5488 0.225887
32.556 0.21224
32.5632 0.200058
32.5704 0.2
34.1616 0.214083
34.1688 0.20113
34.176 0.2
34.4356 0.23145
34.4428 0.218091
34.45 0.205009
34.4572 0.2
35.7723 0.216351
35.7795 0.203206
35.7867 0.2
37.0922 0.212405
37.103 0.2
37.8645 0.214066
37.8717 0.201295
37.8789 0.2
38.9205 0.214247
38.9277 0.201361
38.9349 0.2
39.7108 0.216994
39.718 0.203131
39.7252 0.2
40.2769 0.215254
40.2841 0.201185
40.2913 0.2
41.8445 0.200583
41.8517 0.2
42.9247 0.214121
42.9319 0.20127
42.9391 0.2
46.1318 0.214124
46.139 0.200385
46.1462 0.2
46.7812 0.214101
46.7884 0.200409
46.7956 0.2
47.228 0.214044
47.2352 0.200526
47.2424 0.2
48.0501 0.214128
48.0573 0.200374
48.0645 0.2
48.3782 0.223838
48.3854 0.209404
48.3962 0.2
48.609 0.265298
48.6162 0.248812
48.6234 0.233624
48.6306 0.220638
48.6378 0.208596
48.645 0.2
48.8831 0.260252
49.1031 0.24432
49.1068 0.23051
49.114 0.21762
49.1211 0.204859
49.1283 0.2
49.5613 0.213123
49.5685 0.2
50.8698 0.215205
50.877 0.20199
50.8842 0.2
52.2257 0.215235
52.2329 0.20239
52.2401 0.2
53.5444 0.214122
53.5516 0.201215
53.5588 0.2
53.8191 0.211789
53.8263 0.201216
53.8335 0.2
54.0479 0.4
54.0619 0.2
54.2577 0.229925
54.2855 0.216422
54.3662 0.204204
54.394 0.2
