0.0 0
0.114179 0.104
0.219091 0.104125
0.226277 0.104734
0.233474 0.105268
0.240672 0.105609
0.247869 0.105908
0.323992 0.114794
0.331189 0.11407
0.338386 0.113436
0.345584 0.112757
0.352781 0.112162
0.359978 0.111642
0.367175 0.111312
0.374373 0.111023
0.38157 0.110645
0.428893 0.115314
0.43609 0.114525
0.443287 0.113834
0.450485 0.11323
0.457682 0.112576
0.464879 0.112004
0.472076 0.111629
0.479274 0.1113
0.486471 0.111013
0.533794 0.115636
0.540991 0.114682
0.548188 0.113971
0.555386 0.11335
0.562583 0.112681
0.56978 0.112096
0.580588 0.112084
0.794001 0.123074
0.801199 0.121314
0.808396 0.119775
0.815593 0.118303
0.82279 0.117015
0.829988 0.115888
0.837185 0.115027
0.844382 0.114274
0.851579 0.11349
0.898902 0.117803
0.9061 0.116703
0.913297 0.11574
0.920494 0.114898
0.927691 0.114035
0.934889 0.113281
0.942086 0.112746
0.949283 0.112278
0.95648 0.111868
1.0038 0.116384
1.011 0.115461
1.0182 0.114654
1.0254 0.113947
1.03259 0.113204
1.03979 0.112553
1.04699 0.111984
1.05418 0.111611
1.06138 0.111285
1.1087 0.115874
1.1159 0.11489
1.1231 0.114154
1.1303 0.113509
1.13749 0.112946
1.14469 0.112327
1.15189 0.111787
1.15909 0.111438
1.16628 0.111133
1.21361 0.115867
1.2208 0.114883
1.228 0.114023
1.2352 0.113395
1.24239 0.112846
1.24959 0.11224
1.25679 0.11171
1.26399 0.111246
1.27118 0.110965
1.31851 0.11572
1.3257 0.114755
1.3329 0.11391
1.3401 0.113297
1.3473 0.11276
1.35449 0.11229
1.36169 0.111753
1.36889 0.111284
1.37608 0.110999
1.42341 0.115749
1.4306 0.11478
1.4378 0.113933
1.445 0.113191
1.4522 0.112667
1.45939 0.112209
1.46659 0.111683
1.47379 0.111222
1.48099 0.11082
1.52831 0.115592
1.53551 0.114643
1.5427 0.113813
1.5499 0.113086
1.5571 0.112575
1.56429 0.112128
1.57149 0.111737
1.57869 0.11127
1.58589 0.110861
1.63321 0.115629
1.64041 0.1148
1.6476 0.11395
1.6548 0.113206
1.662 0.112556
1.67639 0.112111
1.68359 0.111597
1.69079 0.111148
1.73811 0.115879
1.74531 0.115019
1.75251 0.114142
1.7597 0.113374
1.7669 0.112702
1.78129 0.113115
1.78849 0.1126
1.79569 0.112025
1.80289 0.111522
1.84301 0.115332
1.85021 0.11454
1.85741 0.113848
1.8646 0.113117
1.8718 0.112477
1.8862 0.112918
1.89339 0.112428
1.90059 0.111874
1.90779 0.11139
1.94791 0.115091
1.95511 0.11433
1.96231 0.113664
1.9695 0.112956
1.9767 0.112336
1.9911 0.112794
1.99829 0.11232
2.00549 0.111905
2.01269 0.111417
2.05281 0.115115
2.06001 0.11435
2.06721 0.113682
2.07441 0.113096
2.0816 0.112459
2.096 0.112777
2.10319 0.112305
2.11039 0.111892
2.32742 0.118655
2.36753 0.121448
2.37473 0.119767
2.38192 0.118296
2.38912 0.117134
2.39632 0.116118
2.40352 0.115103
2.41071 0.114215
2.41791 0.113438
2.42511 0.112883
2.43592 0.112273
2.47603 0.111864
2.48323 0.111506
2.49042 0.111193
2.49762 0.110794
2.50482 0.110444
2.51201 0.110264
2.51921 0.110106
2.52641 0.109968
2.53361 0.109722
2.54441 0.109631
2.79436 0.120803
2.80155 0.119202
2.80875 0.117802
2.81595 0.116577
2.82314 0.11563
2.83034 0.114801
2.83754 0.113951
2.84474 0.113207
2.85193 0.112556
2.85913 0.112112
2.89926 0.115848
2.90645 0.114992
2.91365 0.114118
