0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.239294
0.210001 2 0.00820216
0.310001 1 0.315016
0.310001 2 0.0147841
0.410001 1 0.427723
0.410001 2 0.0218747
0.510001 1 0.490282
0.510001 2 0.0264632
0.610001 1 0.522041
0.610001 2 0.0310964
0.710001 1 0.57174
0.710001 2 0.0390062
0.810001 1 0.562295
0.810001 2 0.0349622
0.910001 1 0.586736
0.910001 2 0.0354708
1.01 1 0.604214
1.01 2 0.0358739
1.11 1 0.616832
1.11 2 0.0363313
1.21 1 0.628864
1.21 2 0.0377747
1.31 1 0.63902
1.31 2 0.0381377
1.41 1 0.646493
1.41 2 0.0383213
1.51 1 0.656639
1.51 2 0.0384778
1.61 1 0.663392
1.61 2 0.0387256
1.71 1 0.66814
1.71 2 0.0386927
1.81 1 0.673265
1.81 2 0.0386379
1.91 1 0.677006
1.91 2 0.0387402
2.01 1 0.681172
2.01 2 0.0387712
2.11 1 0.683016
2.11 2 0.0387991
2.21 1 0.696244
2.21 2 0.0405997
2.31 1 0.671152
2.31 2 0.0409668
2.41 1 0.679058
2.41 2 0.0399745
2.51 1 0.685226
2.51 2 0.0400533
2.61 1 0.690948
2.61 2 0.0408835
2.71 1 0.684662
2.71 2 0.0421991
2.81 1 0.677495
2.81 2 0.0410322
2.91 1 0.683278
2.91 2 0.0411141
3.01 1 0.688526
3.01 2 0.0411905
3.11 1 0.694153
3.11 2 0.041405
3.21 1 0.698869
3.21 2 0.0419063
3.31 1 0.703161
3.31 2 0.0420779
3.41 1 0.707868
3.41 2 0.0421535
3.51 1 0.711784
3.51 2 0.042307
3.61 1 0.714951
3.61 2 0.0423713
3.71 1 0.71795
3.71 2 0.0424005
3.81 1 0.722658
3.81 2 0.0423526
3.91 1 0.725307
3.91 2 0.0424035
4.01 1 0.727828
4.01 2 0.0424064
4.11 1 0.731938
4.11 2 0.0424373
4.21 1 0.738711
4.21 2 0.0424824
4.31 1 0.741442
4.31 2 0.0425768
4.41 1 0.743999
4.41 2 0.0432827
4.51 1 0.731027
4.51 2 0.0438457
4.61 1 0.734686
4.61 2 0.0431683
4.71 1 0.738415
4.71 2 0.0431124
4.81 1 0.740246
4.81 2 0.0432403
4.91 1 0.742826
4.91 2 0.0438422
5.01 1 0.731025
5.01 2 0.0444295
5.11 1 0.732374
5.11 2 0.0437506
5.21 1 0.740378
5.21 2 0.0437735
5.31 1 0.743633
5.31 2 0.0438177
5.41 1 0.747449
5.41 2 0.0439127
5.51 1 0.75035
5.51 2 0.0439379
5.61 1 0.752431
5.61 2 0.0439112
5.71 1 0.753258
5.71 2 0.0439341
5.81 1 0.756171
5.81 2 0.0440676
5.91 1 0.756684
5.91 2 0.0441007
6.01 1 0.759362
6.01 2 0.0441459
6.11 1 0.761419
6.11 2 0.0441604
6.21 1 0.765058
6.21 2 0.0442374
6.31 1 0.768384
6.31 2 0.0450718
6.41 1 0.760542
6.41 2 0.0453045
6.51 1 0.76345
6.51 2 0.0448921
6.61 1 0.765826
6.61 2 0.0449934
6.71 1 0.768759
6.71 2 0.0450914
6.81 1 0.770801
6.81 2 0.0451823
6.91 1 0.773576
6.91 2 0.0452191
7.01 1 0.776271
7.01 2 0.0452952
7.11 1 0.778123
7.11 2 0.0453395
7.21 1 0.780679
7.21 2 0.0454157
7.31 1 0.784027
7.31 2 0.0455894
7.41 1 0.785166
7.41 2 0.0463066
7.51 1 0.779698
7.51 2 0.0457644
7.61 1 0.781545
7.61 2 0.0458273
7.71 1 0.783732
7.71 2 0.0458608
7.81 1 0.786019
7.81 2 0.0460776
7.91 1 0.787563
7.91 2 0.0461427
8.01 1 0.788674
8.01 2 0.0461208
8.11 1 0.790357
8.11 2 0.0461458
8.21 1 0.792306
8.21 2 0.046211
8.31 1 0.793843
8.31 2 0.046226
8.41 1 0.795845
8.41 2 0.0462809
8.51 1 0.797346
8.51 2 0.0462988
8.61 1 0.798927
8.61 2 0.0464853
8.71 1 0.800349
8.71 2 0.0470458
8.81 1 0.795711
8.81 2 0.0466139
8.91 1 0.797163
8.91 2 0.0466234
9.01 1 0.797182
9.01 2 0.0467605
9.11 1 0.798398
9.11 2 0.0473305
9.21 1 0.792658
9.21 2 0.0473855
9.31 1 0.794513
9.31 2 0.0471028
9.41 1 0.796171
9.41 2 0.047366
9.51 1 0.797849
9.51 2 0.047828
9.61 1 0.793315
9.61 2 0.0474259
9.71 1 0.795227
9.71 2 0.0478116
9.81 1 0.788357
9.81 2 0.0482284
9.91 1 0.790806
9.91 2 0.0478985
10.01 1 0.793324
10.01 2 0.0479681
10.11 1 0.797255
10.11 2 0.0480332
10.21 1 0.798455
10.21 2 0.0481051
10.31 1 0.791471
10.31 2 0.048113
10.41 1 0.78515
10.41 2 0.0476816
10.51 1 0.778557
10.51 2 0.0472916
10.61 1 0.772498
10.61 2 0.0468777
10.71 1 0.766168
10.71 2 0.0465039
10.81 1 0.760325
10.81 2 0.0461063
10.91 1 0.754159
10.91 2 0.0457478
11.01 1 0.754272
11.01 2 0.0453657
11.11 1 0.748691
11.11 2 0.0450215
11.21 1 0.74284
11.21 2 0.0446539
11.31 1 0.737476
11.31 2 0.0443233
11.41 1 0.731844
11.41 2 0.0439694
11.51 1 0.726687
11.51 2 0.0436556
11.61 1 0.721262
11.61 2 0.0436515
11.71 1 0.716299
11.71 2 0.0433105
11.81 1 0.711069
11.81 2 0.0430047
11.91 1 0.706289
11.91 2 0.0426759
12.01 1 0.701245
12.01 2 0.0423814
12.11 1 0.696558
12.11 2 0.0420643
12.21 1 0.696639
12.21 2 0.0417806
12.31 1 0.69177
12.31 2 0.0414744
12.41 1 0.687329
12.41 2 0.0412009
12.51 1 0.682626
12.51 2 0.0409051
12.61 1 0.678341
12.61 2 0.0406412
12.71 1 0.673796
12.71 2 0.0403584
12.81 1 0.669658
12.81 2 0.0401015
12.91 1 0.665263
12.91 2 0.0401006
13.01 1 0.661266
13.01 2 0.0398241
13.11 1 0.657014
13.11 2 0.0395522
13.21 1 0.653151
13.21 2 0.0392849
13.31 1 0.649034
13.31 2 0.0390473
13.41 1 0.645185
13.41 2 0.0387884
13.51 1 0.645298
13.51 2 0.0385588
13.61 1 0.64131
13.61 2 0.038308
13.71 1 0.637695
13.71 2 0.0380858
13.81 1 0.63383
13.81 2 0.0378427
13.91 1 0.63033
13.91 2 0.0376276
14.01 1 0.626583
14.01 2 0.0373923
14.11 1 0.623193
14.11 2 0.0373918
14.21 1 0.619557
14.21 2 0.0371836
14.31 1 0.616272
14.31 2 0.0369548
14.41 1 0.612744
14.41 2 0.0367531
14.51 1 0.609559
14.51 2 0.036531
14.61 1 0.606007
14.61 2 0.0363354
14.71 1 0.602913
14.71 2 0.0361198
14.81 1 0.603044
14.81 2 0.0359301
14.91 1 0.599716
14.91 2 0.0357206
15.01 1 0.596719
15.01 2 0.0355366
15.11 1 0.593484
15.11 2 0.0353329
15.21 1 0.590574
15.21 2 0.0351543
15.31 1 0.58743
15.31 2 0.034955
15.41 1 0.584604
15.41 2 0.0349563
15.51 1 0.58142
15.51 2 0.0347829
15.61 1 0.578401
15.61 2 0.0345887
15.71 1 0.575191
15.71 2 0.0344266
15.81 1 0.572513
15.81 2 0.0342773
15.91 1 0.570137
15.91 2 0.0341171
16.01 1 0.567154
16.01 2 0.0339802
16.11 1 0.564086
16.11 2 0.0337993
16.21 1 0.564719
16.21 2 0.0336418
16.31 1 0.561935
16.31 2 0.0334656
16.41 1 0.559445
16.41 2 0.0333124
16.51 1 0.556732
16.51 2 0.0331408
16.61 1 0.55431
16.61 2 0.0329917
16.71 1 0.551666
16.71 2 0.0328147
16.81 1 0.549307
16.81 2 0.0328244
16.91 1 0.546729
16.91 2 0.0326792
17.01 1 0.544432
17.01 2 0.0325161
17.11 1 0.541918
17.11 2 0.0323748
17.21 1 0.539681
17.21 2 0.0322157
17.31 1 0.537107
17.31 2 0.032078
17.41 1 0.537228
17.41 2 0.0319228
17.51 1 0.535048
17.51 2 0.0317887
17.61 1 0.532654
17.61 2 0.0316371
17.71 1 0.530528
17.71 2 0.0315064
17.81 1 0.528192
17.81 2 0.0313584
17.91 1 0.526119
17.91 2 0.0312311
