0.114179 476
0.117778 952
0.121376 1428
0.124975 1904
0.128573 2380
0.132172 2856
0.135771 3332
0.139369 3808
0.142968 4284
0.146567 4760
0.219091 4284
0.219091 4760
0.222689 5236
0.226277 4284
0.226288 4760
0.229887 5236
0.233474 4284
0.233485 4760
0.237084 5236
0.240672 4284
0.240683 4760
0.244281 5236
0.247869 4284
0.24788 4760
0.251478 5236
0.255077 5712
0.258676 6188
0.262274 6664
0.265873 7140
0.269472 7616
0.27307 8092
0.276669 8568
0.280267 9044
0.323992 8092
0.323992 8568
0.32759 9044
0.331189 8092
0.331189 8568
0.334788 9044
0.338386 8092
0.338386 8568
0.341985 9044
0.345584 8092
0.345584 8568
0.349182 9044
0.352781 8092
0.352781 8568
0.356379 9044
0.359978 8092
0.359978 8568
0.363577 9044
0.367175 8092
0.367175 8568
0.370774 9044
0.374373 8092
0.374373 8568
0.377971 9044
0.38157 8092
0.38157 8568
0.385168 9044
0.428893 8092
0.428893 8568
0.432491 9044
0.43609 8092
0.43609 8568
0.439689 9044
0.443287 8092
0.443287 8568
0.446886 9044
0.450485 8092
0.450485 8568
0.454083 9044
0.457682 8092
0.457682 8568
0.46128 9044
0.464879 8092
0.464879 8568
0.468478 9044
0.472076 8092
0.472076 8568
0.475675 9044
0.479274 8092
0.479274 8568
0.482872 9044
0.486471 8092
0.486471 8568
0.490069 9044
0.533794 8092
0.533794 8568
0.537392 9044
0.540991 8092
0.540991 8568
0.54459 9044
0.548188 8092
0.548188 8568
0.551787 9044
0.555386 8092
0.555386 8568
0.558984 9044
0.562583 8092
0.562583 8568
0.566181 9044
0.56978 8092
0.56978 8568
0.573379 9044
0.580588 8568
0.580588 9044
0.580588 8568
0.584187 9044
0.584187 8568
0.587786 9044
0.587786 8092
0.591384 8568
0.591384 8092
0.594983 8568
0.594983 8092
0.638707 7616
0.642306 7140
0.645904 6664
0.649503 6188
0.653102 5712
0.6567 5236
0.660299 4760
0.663898 4284
0.667496 3808
0.671095 3332
0.674693 2856
0.678292 2380
0.685502 1904
0.6891 1428
0.6891 1904
0.692699 1428
0.692699 1904
0.696285 1428
0.696298 1904
0.699896 2380
0.703495 2856
0.707093 3332
0.710692 3808
0.714291 4284
0.717889 4760
0.721488 5236
0.725087 5712
0.728685 6188
0.732284 6664
0.735882 7140
0.739481 7616
0.74308 8092
0.746678 8568
0.750277 9044
0.794001 8092
0.794001 8568
0.7976 9044
0.801199 8092
0.801199 8568
0.804797 9044
0.808396 8092
0.808396 8568
0.811994 9044
0.815593 8092
0.815593 8568
0.819192 9044
0.82279 8092
0.82279 8568
0.826389 9044
0.829988 8092
0.829988 8568
0.833586 9044
0.837185 8092
0.837185 8568
0.840783 9044
0.844382 8092
0.844382 8568
0.847981 9044
0.851579 8092
0.851579 8568
0.855178 9044
0.898902 8092
0.898902 8568
0.902501 9044
0.9061 8092
0.9061 8568
0.909698 9044
0.913297 8092
0.913297 8568
0.916895 9044
0.920494 8092
0.920494 8568
0.924093 9044
0.927691 8092
0.927691 8568
0.93129 9044
0.934889 8092
0.934889 8568
0.938487 9044
0.942086 8092
0.942086 8568
0.945684 9044
0.949283 8092
0.949283 8568
0.952882 9044
0.95648 8092
0.95648 8568
0.960079 9044
1.0038 8092
1.0038 8568
1.0074 9044
1.011 8092
1.011 8568
1.0146 9044
1.0182 8092
1.0182 8568
1.0218 9044
1.0254 8092
1.0254 8568
1.02899 9044
1.03259 8092
1.03259 8568
1.03619 9044
1.03979 8092
1.03979 8568
1.04339 9044
1.04699 8092
1.04699 8568
1.05059 9044
1.05418 8092
1.05418 8568
1.05778 9044
1.06138 8092
1.06138 8568
1.06498 9044
1.1087 8092
1.1087 8568
1.1123 9044
1.1159 8092
1.1159 8568
1.1195 9044
1.1231 8092
1.1231 8568
1.1267 9044
1.1303 8092
1.1303 8568
1.13389 9044
1.13749 8092
1.13749 8568
1.14109 9044
1.14469 8092
1.14469 8568
1.14829 9044
1.15189 8092
1.15189 8568
1.15549 9044
1.15909 8092
1.15909 8568
1.16268 9044
1.16628 8092
1.16628 8568
1.16988 9044
1.21361 8092
1.21361 8568
1.2172 9044
1.2208 8092
1.2208 8568
1.2244 9044
1.228 8092
1.228 8568
1.2316 9044
1.2352 8092
1.2352 8568
1.2388 9044
1.24239 8092
1.24239 8568
1.24599 9044
1.24959 8092
1.24959 8568
1.25319 9044
1.25679 8092
1.25679 8568
1.26039 9044
1.26399 8092
1.26399 8568
1.26758 9044
1.27118 8092
1.27118 8568
1.27478 9044
1.31851 8092
1.31851 8568
1.32211 9044
1.3257 8092
1.3257 8568
1.3293 9044
1.3329 8092
1.3329 8568
1.3365 9044
1.3401 8092
1.3401 8568
1.3437 9044
1.3473 8092
1.3473 8568
1.35089 9044
1.35449 8092
1.35449 8568
1.35809 9044
1.36169 8092
1.36169 8568
1.36529 9044
1.36889 8092
1.36889 8568
1.37249 9044
1.37608 8092
1.37608 8568
1.37968 9044
1.42341 8092
1.42341 8568
1.42701 9044
1.4306 8092
1.4306 8568
1.4342 9044
1.4378 8092
1.4378 8568
1.4414 9044
1.445 8092
1.445 8568
1.4486 9044
1.4522 8092
1.4522 8568
1.4558 9044
1.45939 8092
1.45939 8568
1.46299 9044
1.46659 8092
1.46659 8568
1.47019 9044
1.47379 8092
1.47379 8568
1.47739 9044
1.48099 8092
1.48099 8568
1.48458 9044
1.52831 8092
1.52831 8568
1.53191 9044
1.53551 8092
1.53551 8568
1.5391 9044
1.5427 8092
1.5427 8568
1.5463 9044
1.5499 8092
1.5499 8568
1.5535 9044
1.5571 8092
1.5571 8568
1.5607 9044
1.56429 8092
1.56429 8568
1.56789 9044
1.57149 8092
1.57149 8568
1.57509 9044
1.57869 8092
1.57869 8568
1.58229 9044
1.58589 8092
1.58589 8568
1.58949 9044
1.63321 8092
1.63321 8568
1.63681 9044
1.64041 8092
1.64041 8568
1.64401 9044
1.6476 8092
1.6476 8568
1.6512 9044
1.6548 8092
1.6548 8568
1.6584 9044
1.662 8092
1.662 8568
1.6656 9044
1.67639 7140
1.67639 7616
1.67999 8092
1.68359 8568
1.68359 7616
1.68719 8092
1.69079 8568
1.69079 7616
1.69439 8092
1.69798 8568
1.70158 9044
1.73811 8092
1.73811 8568
1.74171 9044
1.74531 8092
1.74531 8568
1.74891 9044
1.75251 8092
1.75251 8568
1.7561 9044
1.7597 8092
1.7597 8568
1.7633 9044
1.7669 8092
1.7669 8568
1.7705 9044
1.78129 8092
1.78129 8568
1.78489 9044
1.78849 8092
1.78849 8568
1.79209 9044
1.79569 8092
1.79569 8568
1.79929 9044
1.80289 8092
1.80289 8568
1.80648 9044
1.84301 8092
1.84301 8568
1.84661 9044
1.85021 8092
1.85021 8568
1.85381 9044
1.85741 8092
1.85741 8568
1.861 9044
1.8646 8092
1.8646 8568
1.8682 9044
1.8718 8092
1.8718 8568
1.8754 9044
1.8862 8092
1.8862 8568
1.88979 9044
1.89339 8092
1.89339 8568
1.89699 9044
1.90059 8092
1.90059 8568
1.90419 9044
1.90779 8092
1.90779 8568
1.91139 9044
1.94791 8092
1.94791 8568
1.95151 9044
1.95511 8092
1.95511 8568
1.95871 9044
1.96231 8092
1.96231 8568
1.96591 9044
1.9695 8092
1.9695 8568
1.9731 9044
1.9767 8092
1.9767 8568
1.9803 9044
1.9911 8092
1.9911 8568
1.99469 9044
1.99829 8092
1.99829 8568
2.00189 9044
2.00549 8092
2.00549 8568
2.00909 9044
2.01269 8092
2.01269 8568
2.01629 9044
2.05281 8092
2.05281 8568
2.05641 9044
2.06001 8092
2.06001 8568
2.06361 9044
2.06721 8092
2.06721 8568
2.07081 9044
2.07441 8092
2.07441 8568
2.078 9044
2.0816 8092
2.0816 8568
2.0852 9044
2.096 8092
2.096 8568
2.0996 9044
2.10319 8092
2.10319 8568
2.10679 9044
2.11039 8092
2.11039 8568
2.11399 9044
2.1176 8568
2.1176 9044
2.1212 8568
2.1212 9044
2.15773 8092
2.15773 8568
2.16133 9044
2.16133 8568
2.16492 8092
2.16852 7616
2.17212 7140
2.17572 6664
2.17932 6188
2.18292 5712
2.18652 5236
2.19011 4760
2.20091 4284
2.20451 3808
2.20811 3332
2.21171 2856
2.21531 2380
2.2189 1904
2.22251 1428
2.22251 1904
2.22611 1428
2.22611 1904
2.26263 1428
2.26263 1904
2.26623 2380
2.26983 2856
2.27342 3332
2.27702 3808
2.28062 4284
2.28422 4760
2.28782 5236
2.29142 5712
2.29502 6188
2.29861 6664
2.30221 7140
2.30581 7616
2.30941 8092
2.31301 8568
2.31661 9044
2.32021 9520
2.32742 8568
2.32742 9044
2.33101 9520
2.36753 8568
2.36753 9044
2.37113 9520
2.37473 8568
2.37473 9044
2.37832 9520
2.38192 8568
2.38192 9044
2.38552 9520
2.38912 8568
2.38912 9044
2.39272 9520
2.39632 8568
2.39632 9044
2.39992 9520
2.40352 8568
2.40352 9044
2.40711 9520
2.41071 8568
2.41071 9044
2.41431 9520
2.41791 8568
2.41791 9044
2.42151 9520
2.42511 8568
2.42511 9044
2.42871 9520
2.43592 8568
2.43592 9044
2.43951 9520
2.47603 8568
2.47603 9044
2.47963 9520
2.48323 8568
2.48323 9044
2.48682 9520
2.49042 8568
2.49042 9044
2.49402 9520
2.49762 8568
2.49762 9044
2.50122 9520
2.50482 8568
2.50482 9044
2.50842 9520
2.51201 8568
2.51201 9044
2.51561 9520
2.51921 8568
2.51921 9044
2.52281 9520
2.52641 8568
2.52641 9044
2.53001 9520
2.53361 8568
2.53361 9044
2.53721 9520
2.54441 8568
2.54441 9044
2.54801 9520
2.58454 9044
2.58454 9520
2.58814 9044
2.58814 9520
2.59174 8568
2.59174 9044
2.59534 9520
2.59534 9044
2.59894 8568
2.60253 8092
2.60613 7616
2.60973 7140
2.61333 6664
2.61693 6188
2.62053 5712
2.62413 5236
2.62772 4760
2.63132 4284
2.63492 3808
2.63852 3332
2.64212 2856
2.64933 2380
2.65293 1904
2.68945 1428
2.68945 1904
2.69305 1428
2.69305 1904
2.69664 1428
2.69665 1904
2.70025 2380
2.70385 2856
2.70745 3332
2.71105 3808
2.71464 4284
2.71824 4760
2.72184 5236
2.72544 5712
2.72904 6188
2.73264 6664
2.73624 7140
2.73983 7616
2.74343 8092
2.74703 8568
2.75063 9044
2.75423 9520
2.75783 9996
2.79436 9044
2.79436 9520
2.79795 9996
2.80155 9044
2.80155 9520
2.80515 9996
2.80875 9044
2.80875 9520
2.81235 9996
2.81595 9044
2.81595 9520
2.81955 9996
2.82314 9044
2.82314 9520
2.82674 9996
2.83034 9044
2.83034 9520
2.83394 9996
2.83754 9044
2.83754 9520
2.84114 9996
2.84474 9044
2.84474 9520
2.84833 9996
2.85193 9044
2.85193 9520
2.85553 9996
2.85913 9044
2.85913 9520
2.86273 9996
2.89926 9044
2.89926 9520
2.90285 9996
2.90645 9044
2.90645 9520
2.91005 9996
2.91365 9044
2.91365 9520
2.91725 9996
2.92085 9044
2.92085 9520
2.92445 9996
2.92805 9044
2.92805 9520
2.93164 9996
2.93524 9044
2.93524 9520
2.93884 9996
2.94244 9044
2.94244 9520
2.94604 9996
2.94964 9044
2.94964 9520
2.95324 9996
2.95683 9044
2.95683 9520
2.96043 9996
2.96403 9044
2.96403 9520
2.96763 9996
3.00416 9044
3.00416 9520
3.00776 9996
3.01135 9044
3.01135 9520
3.01495 9996
3.01855 9044
3.01855 9520
3.02215 9996
3.02575 9044
3.02575 9520
3.02935 9996
3.03295 9044
3.03295 9520
3.03654 9996
3.04014 9044
3.04014 9520
3.04374 9996
3.04734 9044
3.04734 9520
3.05094 9996
3.05454 9044
3.05454 9520
3.05814 9996
3.06174 9044
3.06174 9520
3.06533 9996
3.06893 9044
3.06893 9520
3.07253 9996
3.10906 9044
3.10906 9520
3.11266 9996
3.11626 9044
3.11626 9520
3.11985 9996
3.12345 9044
3.12345 9520
3.12705 9996
3.13065 9044
3.13065 9520
3.13425 9996
3.13785 9044
3.13785 9520
3.14145 9996
3.14504 9044
3.14504 9520
3.14864 9996
3.15224 9044
3.15224 9520
3.15584 9996
3.15944 9044
3.15944 9520
