0.0 0
0.114179 4294967295
0.219091 4294967295
0.226277 4294967295
0.233474 4294967295
0.240672 4294967295
0.247869 4294967295
0.591384 4294967295
0.594983 4294967295
0.638707 4294967295
0.642306 4294967295
0.645904 4294967295
0.649503 4294967295
0.653102 4294967295
0.6567 4294967295
0.660299 4294967295
0.663898 4294967295
0.667496 4294967295
0.671095 4294967295
0.674693 4294967295
0.678292 4294967295
0.685502 4294967295
0.6891 4294967295
0.6891 4294967295
0.692699 4294967295
0.692699 4294967295
0.696285 4294967295
0.696285 4294967295
0.696285 4294967295
2.15773 4294967295
2.15773 4294967295
2.16133 4294967295
2.16492 4294967295
2.16852 4294967295
2.17212 4294967295
2.17572 4294967295
2.17932 4294967295
2.18292 4294967295
2.18652 4294967295
2.19011 4294967295
2.20091 4294967295
2.20451 4294967295
2.20811 4294967295
2.21171 4294967295
2.21531 4294967295
2.2189 4294967295
2.22251 4294967295
2.22251 4294967295
2.22611 4294967295
2.22611 4294967295
2.26263 4294967295
2.26263 4294967295
2.26263 4294967295
2.59174 4294967295
2.59174 4294967295
2.59534 4294967295
2.59894 4294967295
2.60253 4294967295
2.60613 4294967295
2.60973 4294967295
2.61333 4294967295
2.61693 4294967295
2.62053 4294967295
2.62413 4294967295
2.62772 4294967295
2.63132 4294967295
2.63492 4294967295
2.63852 4294967295
2.64212 4294967295
2.64933 4294967295
2.65293 4294967295
2.68945 4294967295
2.68945 4294967295
2.69305 4294967295
2.69305 4294967295
2.69664 4294967295
2.69664 4294967295
2.69664 4294967295
4.36788 4294967295
4.36788 4294967295
4.37148 4294967295
4.38228 4294967295
4.38588 4294967295
4.38947 4294967295
4.39307 4294967295
4.39667 4294967295
4.40027 4294967295
4.40387 4294967295
4.40747 4294967295
4.41107 4294967295
4.41466 4294967295
4.41826 4294967295
4.42186 4294967295
4.42546 4294967295
4.42906 4294967295
4.43266 4294967295
4.43626 4294967295
4.43987 4294967295
4.43987 4294967295
4.44347 4294967295
4.44347 4294967295
4.47278 4294967295
4.47278 4294967295
4.47278 4294967295
4.84508 4294967295
4.85227 4294967295
4.85587 4294967295
4.85947 4294967295
4.86307 4294967295
4.86667 4294967295
4.87027 4294967295
4.87387 4294967295
4.8996 4294967295
4.9032 4294967295
4.90679 4294967295
4.91039 4294967295
4.91399 4294967295
4.91759 4294967295
4.92119 4294967295
4.92479 4294967295
4.93919 4294967295
4.94279 4294967295
4.94639 4294967295
4.94639 4294967295
4.94998 4294967295
4.94998 4294967295
4.94998 4294967295
6.21907 4294967295
6.21907 4294967295
6.22267 4294967295
6.22627 4294967295
6.2448 4294967295
6.2484 4294967295
6.26639 4294967295
6.26999 4294967295
6.27359 4294967295
6.27719 4294967295
6.28079 4294967295
6.28439 4294967295
6.28799 4294967295
6.29158 4294967295
6.29518 4294967295
6.29878 4294967295
6.30238 4294967295
6.30598 4294967295
6.30958 4294967295
6.31318 4294967295
6.31679 4294967295
6.31679 4294967295
6.32038 4294967295
6.32038 4294967295
