0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.303211
0.210001 2 0.00820529
0.310001 1 0.382716
0.310001 2 0.0129746
0.410001 1 0.498214
0.410001 2 0.0253069
0.510001 1 0.531168
0.510001 2 0.0314603
0.610001 1 0.562063
0.610001 2 0.0282606
0.710001 1 0.611055
0.710001 2 0.029181
0.810001 1 0.646643
0.810001 2 0.0356419
0.910001 1 0.624959
0.910001 2 0.0370706
1.01 1 0.652197
1.01 2 0.0370444
1.11 1 0.609566
1.11 2 0.04018
1.21 1 0.670928
1.21 2 0.038004
1.31 1 0.702618
1.31 2 0.0374595
1.41 1 0.725689
1.41 2 0.0376282
1.51 1 0.727804
1.51 2 0.0412526
1.61 1 0.713455
1.61 2 0.0388046
1.71 1 0.734212
1.71 2 0.0394607
1.81 1 0.752631
1.81 2 0.0393591
1.91 1 0.764576
1.91 2 0.0392691
2.01 1 0.776875
2.01 2 0.0413915
2.11 1 0.744759
2.11 2 0.042255
2.21 1 0.764089
2.21 2 0.0426087
2.31 1 0.724298
2.31 2 0.041038
2.41 1 0.749192
2.41 2 0.0403917
2.51 1 0.742122
2.51 2 0.0403917
2.61 1 0.742122
2.61 2 0.0403917
2.71 1 0.742122
2.71 2 0.0403917
2.81 1 0.742122
2.81 2 0.0403917
2.91 1 0.742122
2.91 2 0.0403917
3.01 1 0.742122
3.01 2 0.0403917
3.11 1 0.595815
3.11 2 0.0403917
3.21 1 0.595815
3.21 2 0.0403917
3.31 1 0.595815
3.31 2 0.0403917
3.41 1 0.595815
3.41 2 0.0403917
3.51 1 0.595815
3.51 2 0.0403917
3.61 1 0.595815
3.61 2 0.0403917
3.71 1 0.595815
3.71 2 0.0403917
3.81 1 0.595815
3.81 2 0.0403917
3.91 1 0.472023
3.91 2 0.0403917
4.01 1 0.472023
4.01 2 0.0403917
4.11 1 0.472023
4.11 2 0.0403917
4.21 1 0.472023
4.21 2 0.0403917
4.31 1 0.472023
4.31 2 0.0403917
4.41 1 0.472023
4.41 2 0.0403917
4.51 1 0.472023
4.51 2 0.0403917
4.61 1 0.472023
4.61 2 0.0403917
4.71 1 0.472023
4.71 2 0.0403917
4.81 1 0.472023
4.81 2 0.0403917
