0.0 0
0.114139 0.104
0.219108 0.104125
0.226294 0.104734
0.233491 0.105268
0.240689 0.105609
0.247886 0.105908
0.331262 0.106294
0.33846 0.106633
0.345657 0.106804
0.566378 0.118828
0.573575 0.117475
0.580772 0.11629
0.587969 0.115254
0.595166 0.114472
0.602364 0.113788
0.609561 0.113065
0.623955 0.112432
0.671335 0.117003
0.678532 0.116002
0.68573 0.115002
0.692927 0.114127
0.910058 0.124861
0.917256 0.122878
0.93165 0.121019
0.942456 0.119891
1.16318 0.11853
1.17037 0.117339
1.17757 0.116171
1.18477 0.11515
1.19197 0.114256
1.19916 0.113599
1.20636 0.113024
1.21356 0.112396
1.22075 0.111847
1.22795 0.111366
1.27173 0.110945
1.27893 0.110577
1.28613 0.11038
1.29332 0.110207
1.30772 0.109931
1.31492 0.10969
1.32211 0.109604
1.32931 0.109528
1.33651 0.109462
1.38029 0.109404
1.38749 0.109354
1.60822 0.12106
1.61541 0.119552
1.62261 0.118108
1.62981 0.116845
1.63701 0.115864
1.6442 0.115006
1.6514 0.114255
1.6586 0.113473
1.66579 0.112789
1.67299 0.112191
1.71317 0.115917
1.72037 0.115052
1.72757 0.114171
1.73477 0.113399
1.74196 0.112724
1.74916 0.112259
1.75636 0.111851
1.76355 0.111495
1.77075 0.111058
1.77795 0.110676
1.81813 0.114591
1.82533 0.113892
1.83253 0.113281
1.83972 0.112621
1.84692 0.112043
1.85412 0.111663
1.86131 0.11133
1.86851 0.111039
1.87571 0.110659
1.88291 0.110327
1.92309 0.114286
1.93029 0.113625
1.94109 0.113547
