0.0 0
0.114139 6900
0.114139 6900
0.219108 7590
0.226294 8970
0.233491 10350
0.240689 11730
0.247886 13110
0.360061 12420
0.36366 11730
0.367258 11040
0.370857 10350
0.374455 9660
0.378054 8970
0.381653 8280
0.385251 7590
0.43623 6900
0.439828 6210
0.443427 5520
0.447025 4830
0.450624 4140
0.454223 3450
0.457821 2760
0.46142 2070
0.46142 2760
0.465019 2070
0.465019 2760
0.465604 2070
0.465604 2760
0.465604 13110
0.707331 13800
0.707331 13110
0.71093 12420
0.714528 11730
0.718127 11040
0.728923 10350
0.732521 9660
0.73612 8970
0.739718 8280
0.776302 7590
0.779901 6900
0.7835 6210
0.787098 5520
0.790697 4830
0.794295 4140
0.797894 3450
0.801493 2760
0.805101 2070
0.805101 2760
0.8087 2070
0.8087 2760
0.812289 2070
0.812289 2760
0.812289 13800
0.95686 12420
0.960458 11040
0.964057 9660
0.967656 8280
0.971254 6900
0.974853 5520
1.01504 4140
1.01863 2760
1.02223 1380
1.02223 2070
1.02223 2760
1.02583 1380
1.02583 2070
1.02583 2760
1.03663 1380
1.03663 2070
1.03663 2760
1.04023 1380
1.04023 2070
1.04023 2760
1.04382 1380
1.04382 2070
1.04382 2760
1.04742 1380
1.04742 2070
1.04742 2760
1.05462 1380
1.05462 2760
1.05822 1380
1.05822 2070
1.05822 2760
1.06181 1380
1.06181 2760
1.0624 2070
1.0624 2760
1.0654 2070
1.0654 2760
1.0654 13800
1.40189 14490
1.40189 13800
1.41269 13110
1.41628 12420
1.41988 11730
1.42348 11040
1.42708 10350
1.43068 9660
1.43428 8970
1.43788 8280
1.44147 7590
1.44507 6900
1.44867 6210
1.45227 5520
1.48526 4830
1.48885 4140
1.49245 3450
1.49605 2760
1.50326 2070
1.50326 2760
1.50685 2070
1.50685 2760
1.50685 14490
1.95189 13800
1.95549 13110
1.95908 12420
1.96268 11730
1.96628 11040
1.96988 10350
1.97348 9660
1.97708 8970
1.98068 8280
1.98428 7590
1.98787 6900
2.02807 6210
2.03166 5520
2.03526 4140
2.03886 2760
2.04607 1380
2.04607 2070
2.04607 2760
2.05328 1380
2.05328 2070
2.05328 2760
2.05686 1380
2.05686 11730
2.05746 11040
2.06046 10350
2.15824 9660
2.16243 8970
2.16544 8280
2.16904 7590
2.17264 6900
2.17624 6210
2.17983 5520
2.18343 4830
2.18703 4140
2.19063 3450
2.19423 2760
2.19783 2070
2.19783 2760
2.20143 2070
2.20143 2760
2.20502 2070
2.20502 2760
2.25686 690
2.2632 12420
2.56182 690
