0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.327142
0.210001 2 0.00820216
0.310001 1 0.413977
0.310001 2 0.0197557
0.410001 1 0.574501
0.410001 2 0.0309225
0.510001 1 0.635008
0.510001 2 0.037025
0.610001 1 0.702268
0.610001 2 0.0412415
0.710001 1 0.731238
0.710001 2 0.0433464
0.810001 1 0.764118
0.810001 2 0.0454319
0.910001 1 0.78774
0.910001 2 0.0467173
1.01 1 0.844638
1.01 2 0.0516523
1.11 1 0.811357
1.11 2 0.0514363
1.21 1 0.821825
1.21 2 0.0500072
1.31 1 0.844627
1.31 2 0.0511804
1.41 1 0.856532
1.41 2 0.0538336
1.51 1 0.813178
1.51 2 0.0576938
1.61 1 0.810215
1.61 2 0.0556497
1.71 1 0.838241
1.71 2 0.0559859
1.81 1 0.84338
1.81 2 0.0585122
1.91 1 0.82453
1.91 2 0.0557507
2.01 1 0.820322
2.01 2 0.0589869
2.11 1 0.79573
2.11 2 0.0578671
2.21 1 0.788888
2.21 2 0.0569109
2.31 1 0.761546
2.31 2 0.0548017
2.41 1 0.736737
2.41 2 0.052888
2.51 1 0.714126
2.51 2 0.0509946
2.61 1 0.693432
2.61 2 0.0511437
2.71 1 0.674422
2.71 2 0.0495474
2.81 1 0.655447
2.81 2 0.048081
2.91 1 0.637373
2.91 2 0.0467512
3.01 1 0.62231
3.01 2 0.0456515
3.11 1 0.609671
3.11 2 0.0445159
3.21 1 0.612209
3.21 2 0.043712
3.31 1 0.599173
3.31 2 0.0426918
3.41 1 0.586988
3.41 2 0.0417383
3.51 1 0.575575
3.51 2 0.0408451
3.61 1 0.564861
3.61 2 0.0400067
3.71 1 0.554784
3.71 2 0.0392182
3.81 1 0.54529
3.81 2 0.0382706
3.91 1 0.536329
3.91 2 0.0384753
4.01 1 0.527857
4.01 2 0.037774
4.11 1 0.519836
4.11 2 0.0371111
4.21 1 0.51223
4.21 2 0.0364834
4.31 1 0.505008
4.31 2 0.0358882
4.41 1 0.496168
4.41 2 0.0353231
4.51 1 0.498142
4.51 2 0.0347858
4.61 1 0.491606
4.61 2 0.0342743
4.71 1 0.485376
4.71 2 0.0337869
4.81 1 0.479433
4.81 2 0.0333217
4.91 1 0.472923
4.91 2 0.0329973
5.01 1 0.466721
5.01 2 0.0326346
5.11 1 0.46356
5.11 2 0.0322153
5.21 1 0.457358
5.21 2 0.0319044
5.31 1 0.452601
5.31 2 0.0314663
5.41 1 0.448036
5.41 2 0.0314545
5.51 1 0.443652
5.51 2 0.0310926
5.61 1 0.439437
5.61 2 0.030745
5.71 1 0.43508
5.71 2 0.0304109
5.81 1 0.430439
5.81 2 0.0300307
5.91 1 0.426214
5.91 2 0.0297223
6.01 1 0.427009
6.01 2 0.0294253
6.11 1 0.423397
6.11 2 0.0291389
6.21 1 0.419912
6.21 2 0.0288627
6.31 1 0.416549
6.31 2 0.0285461
6.41 1 0.4133
6.41 2 0.0282782
6.51 1 0.41016
6.51 2 0.0280294
6.61 1 0.406694
6.61 2 0.0280377
6.71 1 0.406694
6.71 2 0.0277408
6.81 1 0.395317
6.81 2 0.0277408
6.91 1 0.393573
6.91 2 0.0269419
7.01 1 0.391381
7.01 2 0.0267782
7.11 1 0.392731
7.11 2 0.0266204
7.21 1 0.391518
7.21 2 0.0264965
7.31 1 0.390733
7.31 2 0.0264027
7.41 1 0.389971
7.41 2 0.026266
7.51 1 0.38869
7.51 2 0.0261251
7.61 1 0.386724
7.61 2 0.026106
7.71 1 0.3855
7.71 2 0.0259857
7.81 1 0.383823
7.81 2 0.0261067
7.91 1 0.383208
7.91 2 0.0259837
8.01 1 0.38261
8.01 2 0.0259047
8.11 1 0.381507
8.11 2 0.0258278
8.21 1 0.380456
8.21 2 0.02567
8.31 1 0.377617
8.31 2 0.0254754
8.41 1 0.376301
8.41 2 0.0255264
8.51 1 0.374207
8.51 2 0.0254131
8.61 1 0.377237
8.61 2 0.0253455
8.71 1 0.375981
8.71 2 0.0253734
8.81 1 0.375529
8.81 2 0.0254338
8.91 1 0.374429
8.91 2 0.0253511
9.01 1 0.373727
9.01 2 0.0254445
9.11 1 0.372699
9.11 2 0.0254379
9.21 1 0.372858
9.21 2 0.0252461
9.31 1 0.37261
9.31 2 0.0253814
9.41 1 0.372821
9.41 2 0.0253511
9.51 1 0.37126
9.51 2 0.0255181
9.61 1 0.37262
9.61 2 0.0254369
9.71 1 0.373348
9.71 2 0.0254642
9.81 1 0.373839
9.81 2 0.0254908
9.91 1 0.37454
9.91 2 0.0255169
10.01 1 0.374853
10.01 2 0.0255085
10.11 1 0.374073
10.11 2 0.0255385
10.21 1 0.373965
10.21 2 0.0257123
10.31 1 0.374329
10.31 2 0.0256037
10.41 1 0.373293
10.41 2 0.0254931
10.51 1 0.374129
10.51 2 0.025367
10.61 1 0.374788
10.61 2 0.0253823
10.71 1 0.374536
10.71 2 0.0255048
10.81 1 0.374699
10.81 2 0.0256492
10.91 1 0.376597
10.91 2 0.0256272
11.01 1 0.37759
11.01 2 0.0257081
11.11 1 0.378565
11.11 2 0.0257874
11.21 1 0.379263
11.21 2 0.0258652
11.31 1 0.380584
11.31 2 0.0259061
11.41 1 0.383584
11.41 2 0.0259647
11.51 1 0.385307
11.51 2 0.0260385
11.61 1 0.386649
11.61 2 0.0260362
11.71 1 0.387944
11.71 2 0.0262489
11.81 1 0.387397
11.81 2 0.0262765
11.91 1 0.388542
11.91 2 0.026185
12.01 1 0.390501
12.01 2 0.0262161
12.11 1 0.392188
12.11 2 0.0262639
12.21 1 0.393846
12.21 2 0.0264439
12.31 1 0.395133
12.31 2 0.0265168
12.41 1 0.396737
12.41 2 0.0265612
12.51 1 0.398315
12.51 2 0.0266319
12.61 1 0.397828
12.61 2 0.0266696
12.71 1 0.398201
12.71 2 0.0268231
12.81 1 0.399977
12.81 2 0.0270618
12.91 1 0.398623
12.91 2 0.0269668
13.01 1 0.399972
13.01 2 0.0269712
13.11 1 0.402064
13.11 2 0.0270013
13.21 1 0.404341
13.21 2 0.0270718
13.31 1 0.40658
13.31 2 0.0271412
13.41 1 0.408482
13.41 2 0.0272096
13.51 1 0.41006
13.51 2 0.0273794
13.61 1 0.409584
13.61 2 0.027658
13.71 1 0.411147
13.71 2 0.0275803
13.81 1 0.412681
13.81 2 0.0277187
13.91 1 0.414371
13.91 2 0.0278264
14.01 1 0.41606
14.01 2 0.0280382
14.11 1 0.417364
14.11 2 0.0282581
14.21 1 0.41882
14.21 2 0.0282864
14.31 1 0.421373
14.31 2 0.0284151
14.41 1 0.42259
14.41 2 0.0287046
14.51 1 0.423938
14.51 2 0.0287527
14.61 1 0.423836
14.61 2 0.0289827
14.71 1 0.424106
14.71 2 0.0290259
14.81 1 0.425742
14.81 2 0.0291894
14.91 1 0.427321
14.91 2 0.0294406
15.01 1 0.428583
15.01 2 0.0296142
15.11 1 0.428497
15.11 2 0.0297274
15.21 1 0.429912
15.21 2 0.029625
15.31 1 0.432377
15.31 2 0.0296954
15.41 1 0.432952
15.41 2 0.0299657
15.51 1 0.433358
15.51 2 0.030017
15.61 1 0.436067
15.61 2 0.0301402
15.71 1 0.438466
15.71 2 0.0305178
15.81 1 0.439285
15.81 2 0.0306866
15.91 1 0.438332
15.91 2 0.0305937
16.01 1 0.439996
16.01 2 0.0306687
16.11 1 0.441687
16.11 2 0.0310121
16.21 1 0.443627
16.21 2 0.0308698
16.31 1 0.44401
16.31 2 0.0313496
16.41 1 0.441994
16.41 2 0.0314106
16.51 1 0.4415
16.51 2 0.0312878
16.61 1 0.443867
16.61 2 0.0316557
16.71 1 0.442536
16.71 2 0.0315277
16.81 1 0.442273
16.81 2 0.0314419
16.91 1 0.440883
16.91 2 0.0314909
17.01 1 0.43951
17.01 2 0.0313752
17.11 1 0.438154
17.11 2 0.0312609
17.21 1 0.436816
17.21 2 0.0311481
17.31 1 0.435267
17.31 2 0.0310367
17.41 1 0.433422
17.41 2 0.0309084
17.51 1 0.433948
17.51 2 0.030776
17.61 1 0.432483
17.61 2 0.0306564
17.71 1 0.431213
17.71 2 0.0305508
17.81 1 0.429959
17.81 2 0.0304466
17.91 1 0.42872
17.91 2 0.0303435
