0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.967805 9520
0.967805 9044
0.971403 8568
0.975002 8092
0.978601 7616
0.982199 7140
0.985798 6664
0.989397 6188
0.992995 5712
1.00019 5236
1.00379 4760
1.00739 4284
1.01099 3808
1.01459 3332
1.0218 2856
1.0254 2380
1.06552 1904
1.06911 1428
1.06911 1904
1.07394 1428
1.07394 1904
1.07394 9520
1.3473 9044
1.35089 8568
1.35449 8092
1.39462 7616
1.39822 7140
1.40182 6664
1.40541 6188
1.40901 5712
1.41261 5236
1.41621 4760
1.42342 4284
1.42702 3808
1.43062 2856
1.43422 1904
1.44143 952
1.44143 1428
1.44143 1904
1.44502 952
1.44502 1428
1.44502 1904
1.44862 952
1.44862 1428
1.44862 1904
1.45221 952
1.45221 7616
1.45281 7140
1.45581 6664
1.54992 6188
1.54992 9520
1.70162 9044
1.70522 8568
1.70882 8092
1.71242 7616
1.71601 7140
1.76334 6664
1.76694 6188
1.77054 5712
1.77413 5236
1.77773 4760
1.78133 4284
1.78493 3808
1.78853 3332
1.79213 2856
1.79573 2380
1.79932 1904
1.80292 1428
1.80292 1904
1.80652 1428
1.80652 1904
1.80775 1428
1.80775 1904
1.80775 9520
1.91503 9996
1.91503 9520
1.91863 9044
1.92583 8568
1.92943 8092
1.93303 7616
1.93663 7140
1.94022 6664
1.94382 6188
1.94742 5712
1.95102 5236
1.95823 4760
1.96543 3808
1.96903 2856
1.97262 1904
2.00775 476
2.01276 1904
2.93834 2380
2.93834 1904
2.94195 1428
2.94195 1904
3.02983 476
3.03965 1904
4.90215 2380
4.90215 1904
4.99364 476
4.99987 1904
6.72966 476
6.83456 2856
7.60846 2380
7.70258 1904
7.70618 1428
7.70618 1904
7.70978 1428
7.70978 1904
7.71336 1428
7.71336 1904
7.71336 2856
8.3644 3332
8.3644 2856
8.368 2380
8.3716 1904
8.45489 1428
8.45489 1904
8.46209 1428
8.46209 1904
8.46209 3332
8.68271 3808
8.68271 3332
8.76963 2856
8.77323 1904
8.77683 952
8.77683 1428
8.77683 1904
8.78042 952
8.78042 2856
8.78402 2380
8.79123 1904
8.88173 1428
8.88173 1904
8.88173 3808
9.00104 3332
9.00464 2856
9.00824 2380
9.09516 1904
9.09876 1428
9.09876 1904
9.10236 1428
9.10236 1904
9.10655 1428
9.10655 1904
9.10655 3808
9.42067 4284
9.42067 3808
9.42486 3332
9.42846 2856
9.43926 2380
9.44285 1904
9.44647 1428
9.44647 1904
9.52198 1428
9.52198 1904
9.52557 1428
9.52557 1904
9.52557 4284
10.155 4760
10.155 3808
10.155 1904
10.1586 952
10.1586 1428
10.1586 1904
10.1622 952
10.1622 1428
10.1622 1904
10.1658 952
10.1658 1428
10.1658 1904
10.1808 952
10.1808 1428
10.1808 1904
10.1844 952
10.1844 1428
10.1844 1904
10.188 952
10.188 1428
10.188 1904
10.2599 952
10.2599 1428
10.2599 1904
10.2857 1428
10.2857 1904
10.2857 4760
10.2929 1904
10.3906 4760
10.6148 4284
10.6184 3808
10.622 3332
10.6256 2856
10.6292 2380
10.7089 1904
10.7125 1428
10.7125 1904
10.7197 1428
10.7197 1904
10.7197 4760
11.6854 5236
11.6854 4760
11.6926 4284
11.6962 3808
11.6998 3332
11.7034 2856
11.7178 2380
11.7214 1904
11.7867 1428
11.7867 1904
11.7909 1428
11.7909 1904
11.7909 5236
12.6656 5712
12.6656 5236
12.6692 4760
12.6728 3808
12.7453 2856
12.7489 1904
12.7561 952
12.7561 1428
12.7561 1904
12.7597 952
12.7597 1428
12.7597 1904
12.7633 952
12.7633 1428
12.7633 1904
12.7669 952
12.7669 2856
12.7705 2380
12.7711 1904
12.7741 1428
12.7741 1904
12.8682 1428
12.8682 1904
12.8682 5712
13.5156 6188
13.5156 5712
13.5192 5236
13.5228 4760
13.5264 4284
13.53 3808
13.5336 3332
13.5372 2856
13.5516 2380
13.5552 1904
13.5588 1428
13.5588 1904
13.6169 1428
13.6169 1904
13.6217 1428
13.6217 1904
13.6217 6188
13.9676 6664
13.9676 6188
13.9712 5712
13.9784 5236
