0.0 0
0.214162 4760
0.214162 4760
0.418991 5236
0.433098 6188
0.447215 7140
0.461333 8092
0.475451 9044
0.701467 8568
0.708526 8092
0.715585 7616
0.729714 7140
0.736773 6664
0.743831 5712
0.828648 4760
0.835707 3808
0.842766 2856
0.849825 1904
0.856884 952
0.856884 1428
0.856884 1904
0.863943 952
0.863943 1428
0.863943 1904
0.878072 952
0.878072 1428
0.878072 1904
0.88513 952
0.88513 1428
0.88513 1904
0.892178 952
0.892178 4760
0.899237 4284
0.906296 3808
0.906826 3332
0.913355 2856
1.097 2380
1.097 9044
1.37241 8568
1.37947 8092
1.38653 7616
1.39359 7140
1.40772 6664
1.41478 6188
1.42184 5236
1.50665 4284
1.51371 3332
1.52077 2380
1.53489 1428
1.53489 1904
1.54195 952
1.54195 1428
1.54195 1904
1.55608 952
1.55608 1428
1.55608 1904
1.56314 952
1.56314 1428
1.56314 1904
1.57019 952
1.57019 1428
1.57019 1904
1.57724 952
1.57724 4760
1.57777 4284
1.5843 3808
1.76795 3332
1.76795 9044
2.02925 9520
2.02925 8568
2.03631 7616
2.04337 6664
2.05043 5712
2.05749 4760
2.06455 3808
2.07161 2856
2.07866 1904
2.08572 952
2.08572 1428
2.08572 1904
2.09278 952
2.09278 1428
2.09278 1904
2.09984 952
2.09984 1428
2.09984 1904
2.19878 952
2.19878 1428
2.19878 1904
2.20583 952
2.20583 1428
2.20583 1904
2.21289 952
2.21289 1428
2.21289 1904
2.21995 952
2.21995 1428
2.21995 1904
2.23407 952
2.23407 1904
2.2346 952
2.2346 1428
2.2346 1904
2.24112 1428
2.24112 1904
2.24112 9520
2.46713 9044
2.47419 8568
2.48125 8092
2.48831 7616
2.49537 7140
2.50243 6664
2.50949 6188
2.51655 5712
2.52361 5236
2.53066 4760
2.53656 476
2.53772 1904
3.03681 476
