0.0 3
0.214162 0.612
0.418991 0.51
0.433098 0.4425
0.447215 0.391
0.461333 0.351609
0.475451 0.321396
0.623808 0.448901
0.637926 0.404778
0.652044 0.368892
0.673232 0.334314
1.11111 0.314144
1.12523 0.297715
1.30181 0.452338
1.31593 0.422882
1.33005 0.396056
1.35124 0.366574
1.78206 0.34874
1.78913 0.332763
1.80325 0.318505
1.81736 0.305819
1.99395 0.295438
2.53656 0.590875
2.66489 0.295438
3.03681 0.590875
3.62769 1.18175
4.80944 2.3635
7.17294 4.727
11.8999 9.454
21.3539 18.908
40.2619 37.816
