0.0 0
0.214162 4294967295
0.418991 4294967295
0.433098 4294967295
0.447215 4294967295
0.461333 4294967295
0.475451 4294967295
0.701467 4294967295
0.708526 4294967295
0.715585 4294967295
0.729714 4294967295
0.736773 4294967295
0.743831 4294967295
0.828648 4294967295
0.835707 4294967295
0.842766 4294967295
0.849825 4294967295
0.856884 4294967295
0.856884 4294967295
0.856884 4294967295
0.863943 4294967295
0.863943 4294967295
0.863943 4294967295
0.878072 4294967295
0.878072 4294967295
0.878072 4294967295
0.88513 4294967295
0.88513 4294967295
0.88513 4294967295
0.892178 4294967295
0.892178 4294967295
0.899237 4294967295
0.906296 4294967295
0.906826 4294967295
0.913355 4294967295
1.097 4294967295
1.097 4294967295
1.37241 4294967295
1.37947 4294967295
1.38653 4294967295
1.39359 4294967295
1.40772 4294967295
1.41478 4294967295
1.42184 4294967295
1.50665 4294967295
1.51371 4294967295
1.52077 4294967295
1.53489 4294967295
1.53489 4294967295
1.54195 4294967295
1.54195 4294967295
1.54195 4294967295
1.55608 4294967295
1.55608 4294967295
1.55608 4294967295
1.56314 4294967295
1.56314 4294967295
1.56314 4294967295
1.57019 4294967295
1.57019 4294967295
1.57019 4294967295
1.57724 4294967295
1.57724 4294967295
1.57777 4294967295
1.5843 4294967295
1.76795 4294967295
1.76795 4294967295
2.02925 4294967295
2.02925 4294967295
2.03631 4294967295
2.04337 4294967295
2.05043 4294967295
2.05749 4294967295
2.06455 4294967295
2.07161 4294967295
2.07866 4294967295
2.08572 4294967295
2.08572 4294967295
2.08572 4294967295
2.09278 4294967295
2.09278 4294967295
2.09278 4294967295
2.09984 4294967295
2.09984 4294967295
2.09984 4294967295
2.19878 4294967295
2.19878 4294967295
2.19878 4294967295
2.20583 4294967295
2.20583 4294967295
2.20583 4294967295
2.21289 4294967295
2.21289 4294967295
2.21289 4294967295
2.21995 4294967295
2.21995 4294967295
2.21995 4294967295
2.23407 4294967295
2.23407 4294967295
2.2346 4294967295
2.2346 4294967295
2.2346 4294967295
2.24112 4294967295
2.24112 4294967295
2.24112 4294967295
2.46713 4294967295
2.47419 4294967295
2.48125 4294967295
2.48831 4294967295
2.49537 4294967295
2.50243 4294967295
2.50949 4294967295
2.51655 4294967295
2.52361 4294967295
2.53066 4294967295
2.53656 4294967295
2.53772 4294967295
3.03681 4294967295
