0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.637664 9520
0.637664 9044
0.641262 8568
0.644861 8092
0.648459 7616
0.652058 7140
0.655657 6664
0.659255 6188
0.662854 5712
0.67365 5236
0.677248 4760
0.680847 4284
0.684446 3808
0.688044 3332
0.691643 2856
0.695242 2380
0.69884 1904
0.702429 1428
0.702429 1904
0.709626 1428
0.709626 1904
0.709626 9520
1.19681 9996
1.19681 9520
1.23314 9044
1.23674 8568
1.24394 8092
1.24753 7616
1.25113 7140
1.25473 6664
1.25833 6188
1.26193 5712
1.26553 5236
1.26913 4760
1.27272 4284
1.27632 3808
1.27992 3332
1.28352 2856
1.28712 2380
1.29072 1904
1.29433 1428
1.29433 1904
1.29792 1428
1.29792 1904
1.30151 1428
1.30151 1904
1.30151 9996
2.08482 10472
2.08482 9996
2.08842 9520
2.09202 9044
2.09562 8568
2.09921 8092
2.10281 7616
2.13194 7140
2.13554 6664
2.13914 6188
2.14274 5712
2.14634 5236
2.14994 4760
2.15353 4284
2.15713 3808
2.16073 3332
2.16433 2856
2.16793 2380
2.17153 1904
2.17514 1428
2.17514 1904
2.17873 1428
2.17873 1904
2.18952 1428
2.18952 1904
2.18952 10472
3.5431 10948
3.5431 10472
3.5467 9996
3.5503 9520
3.57584 9044
3.57944 8568
3.59023 8092
3.59382 7616
3.59742 7140
3.60102 6664
3.60462 6188
3.60822 5712
3.61182 5236
3.61542 4760
3.61901 4284
3.62261 3808
3.62621 3332
3.62981 2856
3.63341 2380
3.63701 1904
3.64062 1428
3.64062 1904
3.64421 1428
3.64421 1904
3.6478 1428
3.6478 1904
3.6478 10948
3.86442 10472
3.86802 9996
3.87162 9520
3.87522 9044
3.87882 8568
3.88241 8092
3.88601 7616
3.88961 7140
3.89321 6664
3.89681 6188
3.90041 5712
3.90401 5236
3.9076 4760
3.9112 4284
3.9148 3808
3.9184 3332
3.922 2856
3.9256 2380
3.95834 1904
3.96193 1428
3.96193 1904
3.96553 1428
3.96553 1904
3.96912 1428
3.96912 1904
3.96912 10948
4.20733 11424
4.20733 10948
4.21093 10472
4.21453 9996
4.21813 9520
4.22173 9044
4.22532 8568
4.22892 8092
4.23252 7616
4.23612 7140
4.23972 6664
4.24332 6188
4.24692 5712
4.27605 5236
4.27964 4760
4.28324 4284
4.28684 3808
4.29044 3332
4.29404 2856
4.29764 2380
4.30124 1904
4.30484 1428
4.30484 1904
4.30844 1428
4.30844 1904
4.31203 1428
4.31203 1904
4.31203 11424
4.79563 12376
4.79563 11900
4.79923 11424
4.80283 10948
4.80643 10472
4.81002 9996
4.81362 9520
4.81722 9044
4.82082 8568
4.83915 8092
4.84275 7616
4.84635 7140
4.84995 6664
4.85355 6188
4.85715 5712
4.86075 5236
4.86434 4760
4.86794 4284
4.87154 3808
4.87875 3332
4.88235 2856
4.88595 2380
4.89314 1904
4.90033 1428
4.90033 1904
4.90033 12376
5.45263 12852
5.45263 12376
5.45623 11900
5.45983 11424
5.46343 10948
5.46703 10472
5.47063 9996
5.47423 9520
5.47782 9044
5.48142 8568
5.48502 8092
5.48862 7616
5.49222 7140
5.49582 6664
5.49942 6188
5.50662 5712
5.51022 5236
5.51382 4284
5.51742 3332
5.52102 2380
5.52462 1428
5.52462 1904
5.54295 952
5.54295 1428
5.54295 1904
5.54655 952
5.54655 1428
5.54655 1904
5.55016 952
5.55016 1428
5.55016 1904
5.55375 952
5.55375 1428
5.55375 1904
5.56094 952
5.56094 9520
5.65486 9044
5.65486 12852
6.86775 12376
6.87135 11900
6.87495 11424
6.87855 10948
6.88215 10472
6.88575 9996
6.88934 9520
6.89294 9044
6.89654 8568
6.90014 8092
6.90374 7616
6.90734 7140
6.91487 6664
6.91847 6188
6.92207 5712
6.92567 5236
6.92927 4760
6.93287 4284
6.93647 3808
6.94007 3332
6.95086 2856
6.95446 2380
6.96167 1904
6.96527 1428
6.96527 1904
6.96886 1428
6.96886 1904
6.97245 1428
6.97245 1904
6.97245 12852
7.49598 13328
7.49598 12852
7.49957 12376
7.50317 11900
7.50677 11424
7.51037 10948
7.51397 10472
7.51757 9996
7.52117 9520
7.52477 9044
7.52836 8568
7.53196 8092
7.53556 7616
7.53916 7140
7.54276 6664
7.54636 6188
7.54996 5712
7.55355 5236
7.55715 4760
7.56075 4284
7.56435 3808
7.56795 3332
7.57155 2856
7.57875 2380
7.58235 1904
7.59349 1428
7.59349 1904
7.59708 1428
7.59708 1904
7.6011 1428
7.6011 1904
7.6011 13328
7.9584 12852
7.96199 12376
7.96559 11900
7.96919 11424
7.97279 10948
7.97639 10472
7.97999 9996
7.98359 9520
7.98719 9044
7.99078 8568
7.99438 8092
7.99798 7616
8.00158 7140
8.00518 6664
8.00878 6188
8.0195 5712
8.02712 5236
8.03072 4760
8.03432 3808
8.03792 2856
8.04151 1904
8.04511 952
8.04511 1428
8.04511 1904
8.05232 952
8.05232 1428
8.05232 1904
8.05592 952
8.05592 1428
8.05592 1904
8.05952 952
8.05952 1428
8.05952 1904
8.06311 952
8.06311 10472
8.06353 9996
8.06671 9520
8.16062 9044
8.16062 13328
9.81391 13804
9.81391 13328
9.81751 12852
9.82111 12376
9.82471 11900
9.8283 11424
9.8319 10948
9.8355 10472
9.8391 9996
9.8427 9520
9.85349 9044
9.85709 8568
9.86069 8092
9.86429 7616
9.86789 7140
9.87149 6664
9.87509 6188
9.87868 5712
9.88228 5236
9.88588 4760
9.88982 4284
9.89342 3808
9.89702 3332
9.90062 2856
9.90422 2380
9.90781 1904
9.91142 1428
9.91142 1904
9.91502 1428
9.91502 1904
9.91861 1428
9.91861 1904
9.91861 13804
10.2255 14280
10.2255 13804
10.2255 1904
10.2291 1428
10.2291 1904
10.2327 1428
10.2327 1904
10.2363 1428
10.2363 1904
10.2399 1428
10.2399 1904
10.2435 1428
10.2435 1904
10.2471 1428
10.2471 1904
10.2507 1428
10.2507 1904
10.2543 1428
10.2543 1904
10.2579 1428
10.2579 1904
10.2615 1428
10.2615 1904
10.2651 1428
10.2651 1904
10.2687 1428
10.2687 1904
10.2723 1428
10.2723 1904
10.2759 1428
10.2759 1904
10.2795 1428
10.2795 1904
10.2831 1428
10.2831 1904
10.2867 1428
10.2867 1904
10.2903 1428
10.2903 1904
10.2939 1428
10.2939 1904
10.2975 1428
10.2975 1904
10.3011 1428
10.3011 1904
10.3047 1428
10.3047 1904
10.3083 1428
10.3083 1904
10.3119 1428
10.3119 1904
10.3155 1428
10.3155 1904
10.3191 1428
10.3191 1904
10.3227 1428
10.3227 1904
10.3302 1428
10.3302 1904
10.3302 14280
10.4238 1904
12.366 2380
12.366 1904
12.3696 1428
12.3696 1904
12.4577 476
12.4671 14280
13.6041 13804
13.6077 13328
13.6113 12852
13.6149 12376
13.6185 11900
13.6221 11424
13.6257 10948
13.6293 10472
13.6329 9996
13.6365 9520
13.6401 9044
13.6437 8568
13.6473 8092
13.6509 7616
13.6545 7140
13.6581 6664
13.6617 6188
13.6653 5712
13.6689 5236
13.6725 4760
13.6761 4284
13.6797 3808
13.6833 3332
13.6872 2856
13.6908 2380
13.698 1904
13.7016 1428
13.7016 1904
13.7052 1428
13.7052 1904
13.7088 1428
13.7088 1904
13.7088 14280
14.6652 13804
14.6688 13328
14.6724 12852
14.676 12376
14.6796 11900
14.6868 11424
14.6904 10948
14.694 10472
14.6976 9996
14.7012 9520
14.7048 9044
14.7084 8568
14.712 8092
14.7156 7616
14.7195 7140
14.7231 6664
14.7267 6188
14.7303 5712
14.7339 5236
14.7375 4760
14.7411 4284
14.7447 3808
14.7483 3332
14.7519 2856
14.7591 2380
14.7627 1904
14.7663 1428
14.7663 1904
14.7699 1428
14.7699 1904
14.7699 14280
15.0045 14756
15.0045 14280
15.0081 13804
15.0117 13328
15.0153 12852
15.0189 12376
15.0225 11900
15.0261 11424
15.0297 10948
15.0333 10472
15.0369 9996
15.0405 9520
15.0441 9044
15.0477 8568
15.0513 8092
15.0549 7616
15.0585 7140
15.0621 6664
15.0657 6188
15.0693 5712
15.0729 5236
15.0765 4760
15.0801 4284
15.0837 3808
15.0876 3332
15.0912 2856
15.0948 2380
15.0984 1904
15.102 1428
15.102 1904
15.1056 1428
15.1056 1904
15.1092 1428
15.1092 1904
15.1092 14756
15.2931 15232
15.2931 14756
15.2967 14280
15.3003 13804
15.3039 13328
15.3075 12852
15.3111 12376
15.3147 11900
15.3183 11424
15.3219 10948
15.3255 10472
15.3291 9996
15.3327 9520
15.3363 9044
15.3399 8568
15.3435 8092
15.3471 7616
15.3507 7140
15.3543 6664
15.3579 6188
15.3615 5712
15.3651 5236
15.3723 4760
15.3759 4284
15.3795 3332
15.3831 2380
15.3867 1428
15.3867 1904
15.3903 952
15.3903 1428
15.3903 1904
15.3939 952
15.3939 1428
15.3939 1904
15.3974 952
15.3974 1428
15.3974 1904
15.3979 952
15.3979 12376
15.401 11900
15.4986 11424
15.4986 15232
15.6464 14756
15.6464 14280
15.65 13804
15.6536 13328
15.6572 12852
15.6608 12376
15.6644 11900
15.668 11424
15.6716 10948
15.6752 10472
15.6788 9996
15.6824 9520
15.686 9044
15.6896 8568
15.6932 8092
15.6968 7616
15.7004 7140
15.704 6664
15.7076 6188
15.7112 5712
15.7148 5236
15.7184 4760
15.7224 4284
15.7296 3808
15.7332 3332
15.7368 2856
15.7404 2380
15.7439 1904
15.7475 1428
15.7475 1904
15.7511 1428
15.7511 1904
15.7511 15232
15.9854 14756
15.9854 14280
15.989 13804
15.9926 13328
15.9962 12852
15.9998 12376
16.0034 11900
16.007 11424
16.0106 10948
16.0142 10472
16.0178 9996
16.0214 9520
16.025 9044
16.0286 8568
16.0322 8092
16.0358 7616
16.0394 7140
16.043 6664
16.0466 6188
16.0502 5712
16.0538 5236
16.0574 4760
16.061 4284
16.0646 3808
16.0682 3332
16.0718 2856
16.0754 2380
16.079 1904
16.0826 1428
16.0826 1904
16.0862 1428
16.0862 1904
16.0898 1428
16.0898 1904
16.0898 15232
16.5043 14756
16.5043 14280
16.5079 13804
16.5115 13328
16.5151 12852
16.5223 12376
16.5259 11900
16.5295 10948
16.5331 9996
16.5367 9044
16.5403 8092
16.5439 7140
16.5475 6188
16.5511 5236
16.5547 4284
16.5583 3332
16.5619 2380
16.5655 1428
16.5655 1904
16.5691 952
16.5691 1428
16.5691 1904
16.5727 952
16.5727 1428
16.5727 1904
16.5763 952
16.5763 1428
16.5763 1904
16.5799 952
16.5799 1428
16.5799 1904
16.5835 952
16.5835 1428
16.5835 1904
16.5871 952
16.5871 1428
16.5871 1904
16.5907 952
16.5907 1428
16.5907 1904
16.5943 952
16.5943 1428
16.5943 1904
16.5979 952
16.5979 1428
16.5979 1904
16.6015 952
16.6015 1428
