0.0 0
0.114139 4294967295
0.218851 4294967295
0.226037 4294967295
0.233234 4294967295
0.240432 4294967295
0.247629 4294967295
0.637664 4294967295
0.637664 4294967295
0.641262 4294967295
0.644861 4294967295
0.648459 4294967295
0.652058 4294967295
0.655657 4294967295
0.659255 4294967295
0.662854 4294967295
0.67365 4294967295
0.677248 4294967295
0.680847 4294967295
0.684446 4294967295
0.688044 4294967295
0.691643 4294967295
0.695242 4294967295
0.69884 4294967295
0.702429 4294967295
0.702429 4294967295
0.709626 4294967295
0.709626 4294967295
0.709626 4294967295
1.19681 4294967295
1.19681 4294967295
1.23314 4294967295
1.23674 4294967295
1.24394 4294967295
1.24753 4294967295
1.25113 4294967295
1.25473 4294967295
1.25833 4294967295
1.26193 4294967295
1.26553 4294967295
1.26913 4294967295
1.27272 4294967295
1.27632 4294967295
1.27992 4294967295
1.28352 4294967295
1.28712 4294967295
1.29072 4294967295
1.29433 4294967295
1.29433 4294967295
1.29792 4294967295
1.29792 4294967295
1.30151 4294967295
1.30151 4294967295
1.30151 4294967295
2.08482 4294967295
2.08482 4294967295
2.08842 4294967295
2.09202 4294967295
2.09562 4294967295
2.09921 4294967295
2.10281 4294967295
2.13194 4294967295
2.13554 4294967295
2.13914 4294967295
2.14274 4294967295
2.14634 4294967295
2.14994 4294967295
2.15353 4294967295
2.15713 4294967295
2.16073 4294967295
2.16433 4294967295
2.16793 4294967295
2.17153 4294967295
2.17514 4294967295
2.17514 4294967295
2.17873 4294967295
2.17873 4294967295
2.18952 4294967295
2.18952 4294967295
2.18952 4294967295
3.5431 4294967295
3.5431 4294967295
3.5467 4294967295
3.5503 4294967295
3.57584 4294967295
3.57944 4294967295
3.59023 4294967295
3.59382 4294967295
3.59742 4294967295
3.60102 4294967295
3.60462 4294967295
3.60822 4294967295
3.61182 4294967295
3.61542 4294967295
3.61901 4294967295
3.62261 4294967295
3.62621 4294967295
3.62981 4294967295
3.63341 4294967295
3.63701 4294967295
3.64062 4294967295
3.64062 4294967295
3.64421 4294967295
3.64421 4294967295
3.6478 4294967295
3.6478 4294967295
3.6478 4294967295
3.86442 4294967295
3.86802 4294967295
3.87162 4294967295
3.87522 4294967295
3.87882 4294967295
3.88241 4294967295
3.88601 4294967295
3.88961 4294967295
3.89321 4294967295
3.89681 4294967295
3.90041 4294967295
3.90401 4294967295
3.9076 4294967295
3.9112 4294967295
3.9148 4294967295
3.9184 4294967295
3.922 4294967295
3.9256 4294967295
3.95834 4294967295
3.96193 4294967295
3.96193 4294967295
3.96553 4294967295
3.96553 4294967295
3.96912 4294967295
3.96912 4294967295
3.96912 4294967295
4.20733 4294967295
4.20733 4294967295
4.21093 4294967295
4.21453 4294967295
4.21813 4294967295
4.22173 4294967295
4.22532 4294967295
4.22892 4294967295
4.23252 4294967295
4.23612 4294967295
4.23972 4294967295
4.24332 4294967295
4.24692 4294967295
4.27605 4294967295
4.27964 4294967295
4.28324 4294967295
4.28684 4294967295
4.29044 4294967295
4.29404 4294967295
4.29764 4294967295
4.30124 4294967295
4.30484 4294967295
4.30484 4294967295
4.30844 4294967295
4.30844 4294967295
4.31203 4294967295
4.31203 4294967295
4.31203 4294967295
4.79563 4294967295
4.79563 4294967295
4.79923 4294967295
