0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.239009
0.210001 2 0.00820529
0.310001 1 0.315462
0.310001 2 0.0144865
0.410001 1 0.417824
0.410001 2 0.0208514
0.510001 1 0.487192
0.510001 2 0.0257097
0.610001 1 0.522934
0.610001 2 0.0287929
0.710001 1 0.545248
0.710001 2 0.0372305
0.810001 1 0.552609
0.810001 2 0.0334233
0.910001 1 0.578288
0.910001 2 0.0359879
1.01 1 0.600807
1.01 2 0.0367952
1.11 1 0.619183
1.11 2 0.0374321
1.21 1 0.627594
1.21 2 0.0384582
1.31 1 0.651216
1.31 2 0.0425805
1.41 1 0.634061
1.41 2 0.0399816
1.51 1 0.647972
1.51 2 0.0402199
1.61 1 0.65909
1.61 2 0.0404965
1.71 1 0.669884
1.71 2 0.0411518
1.81 1 0.679464
1.81 2 0.0411715
1.91 1 0.687206
1.91 2 0.0413505
2.01 1 0.694801
2.01 2 0.0415102
2.11 1 0.698035
2.11 2 0.0426702
2.21 1 0.702631
2.21 2 0.0442963
2.31 1 0.692386
2.31 2 0.0428039
2.41 1 0.700304
2.41 2 0.0429364
2.51 1 0.707581
2.51 2 0.0430038
2.61 1 0.713731
2.61 2 0.0431599
2.71 1 0.719969
2.71 2 0.0436261
2.81 1 0.725757
2.81 2 0.0437399
2.91 1 0.731141
2.91 2 0.043845
3.01 1 0.735702
3.01 2 0.0439424
3.11 1 0.740417
3.11 2 0.0440067
3.21 1 0.74651
3.21 2 0.0440416
3.31 1 0.751017
3.31 2 0.0440989
3.41 1 0.760148
3.41 2 0.0441528
3.51 1 0.763214
3.51 2 0.0442035
3.61 1 0.766507
3.61 2 0.0451462
3.71 1 0.750641
3.71 2 0.0461287
3.81 1 0.754089
3.81 2 0.0453502
3.91 1 0.757356
3.91 2 0.0464009
4.01 1 0.759386
4.01 2 0.0468915
4.11 1 0.751626
4.11 2 0.0460355
4.21 1 0.755049
4.21 2 0.0462115
4.31 1 0.756115
4.31 2 0.0475331
4.41 1 0.74608
4.41 2 0.0466874
4.51 1 0.750295
4.51 2 0.0468107
4.61 1 0.755193
4.61 2 0.0468032
4.71 1 0.757884
4.71 2 0.0467105
4.81 1 0.762106
4.81 2 0.0469501
