10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 1
11.01 2 1
11.11 1 1
11.11 2 1
11.21 1 1
11.21 2 1
11.31 1 1
11.31 2 1
11.41 1 1
11.41 2 1
11.51 1 1
11.51 2 1
11.61 1 1
11.61 2 1
11.71 1 1
11.71 2 1
11.81 1 1
11.81 2 1
11.91 1 1
11.91 2 1
12.01 1 3
12.01 2 2
12.11 1 3
12.11 2 2
12.21 1 3
12.21 2 2
12.31 1 3
12.31 2 2
12.41 1 3
12.41 2 2
12.51 1 3
12.51 2 2
12.61 1 3
12.61 2 2
12.71 1 3
12.71 2 2
12.81 1 3
12.81 2 2
12.91 1 3
12.91 2 2
13.01 1 3
13.01 2 3
13.11 1 3
13.11 2 3
13.21 1 3
13.21 2 3
13.31 1 3
13.31 2 3
13.41 1 3
13.41 2 3
13.51 1 3
13.51 2 3
13.61 1 3
13.61 2 3
13.71 1 3
13.71 2 3
13.81 1 3
13.81 2 3
13.91 1 3
13.91 2 3
14.01 1 5
14.01 2 3
14.11 1 5
14.11 2 3
14.21 1 5
14.21 2 3
14.31 1 5
14.31 2 3
14.41 1 5
14.41 2 3
14.51 1 5
14.51 2 3
14.61 1 5
14.61 2 3
14.71 1 5
14.71 2 3
14.81 1 5
14.81 2 3
14.91 1 5
14.91 2 3
15.01 1 8
15.01 2 8
15.11 1 8
15.11 2 8
15.21 1 8
15.21 2 8
15.31 1 8
15.31 2 8
15.41 1 8
15.41 2 8
15.51 1 8
15.51 2 8
15.61 1 8
15.61 2 8
15.71 1 8
15.71 2 8
15.81 1 8
15.81 2 8
15.91 1 8
15.91 2 8
16.01 1 10
16.01 2 11
16.11 1 10
16.11 2 11
16.21 1 10
16.21 2 11
16.31 1 10
16.31 2 11
16.41 1 10
16.41 2 11
16.51 1 10
16.51 2 11
16.61 1 10
16.61 2 11
16.71 1 10
16.71 2 11
16.81 1 10
16.81 2 11
16.91 1 10
16.91 2 11
17.01 1 11
17.01 2 12
17.11 1 11
17.11 2 12
17.21 1 11
17.21 2 12
17.31 1 11
17.31 2 12
17.41 1 11
17.41 2 12
17.51 1 11
17.51 2 12
17.61 1 11
17.61 2 12
17.71 1 11
17.71 2 12
17.81 1 11
17.81 2 12
17.91 1 11
17.91 2 12
18.01 1 14
18.01 2 12
18.11 1 14
18.11 2 12
18.21 1 14
18.21 2 12
18.31 1 14
18.31 2 12
18.41 1 14
18.41 2 12
18.51 1 14
18.51 2 12
18.61 1 14
18.61 2 12
18.71 1 14
18.71 2 12
18.81 1 14
18.81 2 12
18.91 1 14
18.91 2 12
19.01 1 15
19.01 2 16
19.11 1 15
19.11 2 16
19.21 1 15
19.21 2 16
19.31 1 15
19.31 2 16
19.41 1 15
19.41 2 16
19.51 1 15
19.51 2 16
19.61 1 15
19.61 2 16
19.71 1 15
19.71 2 16
19.81 1 15
19.81 2 16
19.91 1 15
19.91 2 16
20.01 1 16
20.01 2 16
20.11 1 16
20.11 2 16
20.21 1 16
20.21 2 16
20.31 1 16
20.31 2 16
20.41 1 16
20.41 2 16
20.51 1 16
20.51 2 16
20.61 1 16
20.61 2 16
20.71 1 16
20.71 2 16
20.81 1 16
20.81 2 16
20.91 1 16
20.91 2 16
21.01 1 17
21.01 2 16
21.11 1 17
21.11 2 16
21.21 1 17
21.21 2 16
21.31 1 17
21.31 2 16
21.41 1 17
21.41 2 16
21.51 1 17
21.51 2 16
21.61 1 17
21.61 2 16
21.71 1 17
21.71 2 16
21.81 1 17
21.81 2 16
21.91 1 17
21.91 2 16
22.01 1 17
22.01 2 16
22.11 1 17
22.11 2 16
22.21 1 17
22.21 2 16
22.31 1 17
22.31 2 16
22.41 1 17
22.41 2 16
22.51 1 17
22.51 2 16
22.61 1 17
22.61 2 16
22.71 1 17
22.71 2 16
22.81 1 17
22.81 2 16
22.91 1 17
22.91 2 16
23.01 1 18
23.01 2 17
23.11 1 18
23.11 2 17
23.21 1 18
23.21 2 17
23.31 1 18
23.31 2 17
23.41 1 18
23.41 2 17
23.51 1 18
23.51 2 17
23.61 1 18
23.61 2 17
23.71 1 18
23.71 2 17
23.81 1 18
23.81 2 17
23.91 1 18
23.91 2 17
24.01 1 19
24.01 2 18
24.11 1 19
24.11 2 18
24.21 1 19
24.21 2 18
24.31 1 19
24.31 2 18
24.41 1 19
24.41 2 18
24.51 1 19
24.51 2 18
24.61 1 19
24.61 2 18
24.71 1 19
24.71 2 18
24.81 1 19
24.81 2 18
24.91 1 19
24.91 2 18
25.01 1 21
25.01 2 20
25.11 1 21
25.11 2 20
25.21 1 21
25.21 2 20
25.31 1 21
25.31 2 20
25.41 1 21
25.41 2 20
25.51 1 21
25.51 2 20
25.61 1 21
25.61 2 20
25.71 1 21
25.71 2 20
25.81 1 21
25.81 2 20
25.91 1 21
25.91 2 20
26.01 1 25
26.01 2 23
26.11 1 25
26.11 2 23
26.21 1 25
26.21 2 23
26.31 1 25
26.31 2 23
26.41 1 25
26.41 2 23
26.51 1 25
26.51 2 23
26.61 1 25
26.61 2 23
26.71 1 25
26.71 2 23
26.81 1 25
26.81 2 23
26.91 1 25
26.91 2 23
27.01 1 27
27.01 2 24
27.11 1 27
27.11 2 24
27.21 1 27
27.21 2 24
27.31 1 27
27.31 2 24
27.41 1 27
27.41 2 24
27.51 1 27
27.51 2 24
27.61 1 27
27.61 2 24
27.71 1 27
27.71 2 24
27.81 1 27
27.81 2 24
27.91 1 27
27.91 2 24
28.01 1 30
28.01 2 24
28.11 1 30
28.11 2 24
28.21 1 30
28.21 2 24
28.31 1 30
28.31 2 24
28.41 1 30
28.41 2 24
28.51 1 30
28.51 2 24
28.61 1 30
28.61 2 24
28.71 1 30
28.71 2 24
28.81 1 30
28.81 2 24
28.91 1 30
28.91 2 24
29.01 1 33
29.01 2 26
29.11 1 33
29.11 2 26
29.21 1 33
29.21 2 26
29.31 1 33
29.31 2 26
29.41 1 33
29.41 2 26
29.51 1 33
29.51 2 26
29.61 1 33
29.61 2 26
29.71 1 33
29.71 2 26
29.81 1 33
29.81 2 26
29.91 1 33
29.91 2 26
30.01 1 33
30.01 2 27
30.11 1 33
30.11 2 27
30.21 1 33
30.21 2 27
30.31 1 33
30.31 2 27
30.41 1 33
30.41 2 27
30.51 1 33
30.51 2 27
30.61 1 33
30.61 2 27
30.71 1 33
30.71 2 27
30.81 1 33
30.81 2 27
30.91 1 33
30.91 2 27
31.01 1 34
31.01 2 29
31.11 1 34
31.11 2 29
31.21 1 34
31.21 2 29
31.31 1 34
31.31 2 29
31.41 1 34
31.41 2 29
31.51 1 34
31.51 2 29
31.61 1 34
31.61 2 29
31.71 1 34
31.71 2 29
31.81 1 34
31.81 2 29
31.91 1 34
31.91 2 29
32.01 1 37
32.01 2 29
32.11 1 37
32.11 2 29
32.21 1 37
32.21 2 29
32.31 1 37
32.31 2 29
32.41 1 37
32.41 2 29
32.51 1 37
32.51 2 29
32.61 1 37
32.61 2 29
32.71 1 37
32.71 2 29
32.81 1 37
32.81 2 29
32.91 1 37
32.91 2 29
33.01 1 38
33.01 2 29
33.11 1 38
33.11 2 29
33.21 1 38
33.21 2 29
33.31 1 38
33.31 2 29
33.41 1 38
33.41 2 29
33.51 1 38
33.51 2 29
33.61 1 38
33.61 2 29
33.71 1 38
33.71 2 29
33.81 1 38
33.81 2 29
33.91 1 38
33.91 2 29
34.01 1 40
34.01 2 29
34.11 1 40
34.11 2 29
34.21 1 40
34.21 2 29
34.31 1 40
34.31 2 29
34.41 1 40
34.41 2 29
34.51 1 40
34.51 2 29
34.61 1 40
34.61 2 29
34.71 1 40
34.71 2 29
34.81 1 40
34.81 2 29
34.91 1 40
34.91 2 29
35.01 1 41
35.01 2 30
35.11 1 41
35.11 2 30
35.21 1 41
35.21 2 30
35.31 1 41
35.31 2 30
35.41 1 41
35.41 2 30
35.51 1 41
35.51 2 30
35.61 1 41
35.61 2 30
35.71 1 41
35.71 2 30
35.81 1 41
35.81 2 30
35.91 1 41
35.91 2 30
36.01 1 43
36.01 2 31
36.11 1 43
36.11 2 31
36.21 1 43
36.21 2 31
36.31 1 43
36.31 2 31
36.41 1 43
36.41 2 31
36.51 1 43
36.51 2 31
36.61 1 43
36.61 2 31
36.71 1 43
36.71 2 31
36.81 1 43
36.81 2 31
36.91 1 43
36.91 2 31
37.01 1 46
37.01 2 32
37.11 1 46
37.11 2 32
37.21 1 46
37.21 2 32
37.31 1 46
37.31 2 32
37.41 1 46
37.41 2 32
37.51 1 46
37.51 2 32
37.61 1 46
37.61 2 32
37.71 1 46
37.71 2 32
37.81 1 46
37.81 2 32
37.91 1 46
37.91 2 32
38.01 1 47
38.01 2 34
38.11 1 47
38.11 2 34
38.21 1 47
38.21 2 34
38.31 1 47
38.31 2 34
38.41 1 47
38.41 2 34
38.51 1 47
38.51 2 34
38.61 1 47
38.61 2 34
38.71 1 47
38.71 2 34
38.81 1 47
38.81 2 34
38.91 1 47
38.91 2 34
39.01 1 47
39.01 2 35
39.11 1 47
39.11 2 35
39.21 1 47
39.21 2 35
39.31 1 47
39.31 2 35
39.41 1 47
39.41 2 35
39.51 1 47
39.51 2 35
39.61 1 47
39.61 2 35
39.71 1 47
39.71 2 35
39.81 1 47
39.81 2 35
39.91 1 47
39.91 2 35
40.01 1 51
40.01 2 36
40.11 1 51
40.11 2 36
40.21 1 51
40.21 2 36
40.31 1 51
40.31 2 36
40.41 1 51
40.41 2 36
40.51 1 51
40.51 2 36
40.61 1 51
40.61 2 36
40.71 1 51
40.71 2 36
40.81 1 51
40.81 2 36
40.91 1 51
40.91 2 36
41.01 1 56
41.01 2 37
41.11 1 56
41.11 2 37
41.21 1 56
41.21 2 37
41.31 1 56
41.31 2 37
41.41 1 56
41.41 2 37
41.51 1 56
41.51 2 37
41.61 1 56
41.61 2 37
41.71 1 56
41.71 2 37
41.81 1 56
41.81 2 37
41.91 1 56
41.91 2 37
42.01 1 56
42.01 2 39
42.11 1 56
42.11 2 39
42.21 1 56
42.21 2 39
42.31 1 56
42.31 2 39
42.41 1 56
42.41 2 39
42.51 1 56
42.51 2 39
42.61 1 56
42.61 2 39
42.71 1 56
42.71 2 39
42.81 1 56
42.81 2 39
42.91 1 56
42.91 2 39
43.01 1 58
43.01 2 41
43.11 1 58
43.11 2 41
43.21 1 58
43.21 2 41
43.31 1 58
43.31 2 41
43.41 1 58
43.41 2 41
43.51 1 58
43.51 2 41
43.61 1 58
43.61 2 41
43.71 1 58
43.71 2 41
43.81 1 58
43.81 2 41
43.91 1 58
43.91 2 41
44.01 1 59
44.01 2 42
44.11 1 59
44.11 2 42
44.21 1 59
44.21 2 42
44.31 1 59
44.31 2 42
44.41 1 59
44.41 2 42
44.51 1 59
44.51 2 42
44.61 1 59
44.61 2 42
44.71 1 59
44.71 2 42
44.81 1 59
44.81 2 42
44.91 1 59
44.91 2 42
45.01 1 62
45.01 2 42
45.11 1 62
45.11 2 42
45.21 1 62
45.21 2 42
45.31 1 62
45.31 2 42
45.41 1 62
45.41 2 42
45.51 1 62
45.51 2 42
45.61 1 62
45.61 2 42
45.71 1 62
45.71 2 42
45.81 1 62
45.81 2 42
45.91 1 62
45.91 2 42
46.01 1 65
46.01 2 43
46.11 1 65
46.11 2 43
46.21 1 65
46.21 2 43
46.31 1 65
46.31 2 43
46.41 1 65
46.41 2 43
46.51 1 65
46.51 2 43
46.61 1 65
46.61 2 43
46.71 1 65
46.71 2 43
46.81 1 65
46.81 2 43
46.91 1 65
46.91 2 43
47.01 1 69
47.01 2 44
47.11 1 69
47.11 2 44
47.21 1 69
47.21 2 44
47.31 1 69
47.31 2 44
47.41 1 69
47.41 2 44
47.51 1 69
47.51 2 44
47.61 1 69
47.61 2 44
47.71 1 69
47.71 2 44
47.81 1 69
47.81 2 44
47.91 1 69
47.91 2 44
48.01 1 69
48.01 2 45
48.11 1 69
48.11 2 45
48.21 1 69
48.21 2 45
48.31 1 69
48.31 2 45
48.41 1 69
48.41 2 45
48.51 1 69
48.51 2 45
48.61 1 69
48.61 2 45
48.71 1 69
48.71 2 45
48.81 1 69
48.81 2 45
48.91 1 69
48.91 2 45
49.01 1 71
49.01 2 47
49.11 1 71
49.11 2 47
49.21 1 71
49.21 2 47
49.31 1 71
49.31 2 47
49.41 1 71
49.41 2 47
49.51 1 71
49.51 2 47
49.61 1 71
49.61 2 47
49.71 1 71
49.71 2 47
49.81 1 71
49.81 2 47
49.91 1 71
49.91 2 47
50.01 1 73
50.01 2 48
50.11 1 73
50.11 2 48
50.21 1 73
50.21 2 48
50.31 1 73
50.31 2 48
50.41 1 73
50.41 2 48
50.51 1 73
50.51 2 48
50.61 1 73
50.61 2 48
50.71 1 73
50.71 2 48
50.81 1 73
50.81 2 48
50.91 1 73
50.91 2 48
51.01 1 77
51.01 2 50
51.11 1 77
51.11 2 50
51.21 1 77
51.21 2 50
51.31 1 77
51.31 2 50
51.41 1 77
51.41 2 50
51.51 1 77
51.51 2 50
51.61 1 77
51.61 2 50
51.71 1 77
51.71 2 50
51.81 1 77
51.81 2 50
51.91 1 77
51.91 2 50
52.01 1 80
52.01 2 51
52.11 1 80
52.11 2 51
52.21 1 80
52.21 2 51
52.31 1 80
52.31 2 51
52.41 1 80
52.41 2 51
52.51 1 80
52.51 2 51
52.61 1 80
52.61 2 51
52.71 1 80
52.71 2 51
52.81 1 80
52.81 2 51
52.91 1 80
52.91 2 51
53.01 1 86
53.01 2 51
53.11 1 86
53.11 2 51
53.21 1 86
53.21 2 51
53.31 1 86
53.31 2 51
53.41 1 86
53.41 2 51
53.51 1 86
53.51 2 51
53.61 1 86
53.61 2 51
53.71 1 86
53.71 2 51
53.81 1 86
53.81 2 51
53.91 1 86
53.91 2 51
54.01 1 91
54.01 2 52
54.11 1 91
54.11 2 52
54.21 1 91
54.21 2 52
54.31 1 91
54.31 2 52
54.41 1 91
54.41 2 52
54.51 1 91
54.51 2 52
54.61 1 91
54.61 2 52
54.71 1 91
54.71 2 52
54.81 1 91
54.81 2 52
54.91 1 91
54.91 2 52
55.01 1 93
55.01 2 58
55.11 1 93
55.11 2 58
55.21 1 93
55.21 2 58
55.31 1 93
55.31 2 58
55.41 1 93
55.41 2 58
55.51 1 93
55.51 2 58
55.61 1 93
55.61 2 58
55.71 1 93
55.71 2 58
55.81 1 93
55.81 2 58
55.91 1 93
55.91 2 58
56.01 1 95
56.01 2 60
56.11 1 95
56.11 2 60
56.21 1 95
56.21 2 60
56.31 1 95
56.31 2 60
56.41 1 95
56.41 2 60
56.51 1 95
56.51 2 60
56.61 1 95
56.61 2 60
56.71 1 95
56.71 2 60
56.81 1 95
56.81 2 60
56.91 1 95
56.91 2 60
57.01 1 95
57.01 2 64
57.11 1 95
57.11 2 64
57.21 1 95
57.21 2 64
57.31 1 95
57.31 2 64
57.41 1 95
57.41 2 64
57.51 1 95
57.51 2 64
57.61 1 95
57.61 2 64
57.71 1 95
57.71 2 64
57.81 1 95
57.81 2 64
57.91 1 95
57.91 2 64
58.01 1 99
58.01 2 67
58.11 1 99
58.11 2 67
58.21 1 99
58.21 2 67
58.31 1 99
58.31 2 67
58.41 1 99
58.41 2 67
58.51 1 99
58.51 2 67
58.61 1 99
58.61 2 67
58.71 1 99
58.71 2 67
58.81 1 99
58.81 2 67
58.91 1 99
58.91 2 67
59.01 1 100
59.01 2 68
59.11 1 100
59.11 2 68
59.21 1 100
59.21 2 68
59.31 1 100
59.31 2 68
59.41 1 100
59.41 2 68
59.51 1 100
59.51 2 68
59.61 1 100
59.61 2 68
59.71 1 100
59.71 2 68
59.81 1 100
59.81 2 68
59.91 1 100
59.91 2 68
60.01 1 101
60.01 2 68
60.11 1 101
60.11 2 68
60.21 1 101
60.21 2 68
60.31 1 101
60.31 2 68
60.41 1 101
60.41 2 68
60.51 1 101
60.51 2 68
60.61 1 101
60.61 2 68
60.71 1 101
60.71 2 68
60.81 1 101
60.81 2 68
60.91 1 101
60.91 2 68
61.01 1 103
61.01 2 69
61.11 1 103
61.11 2 69
61.21 1 103
61.21 2 69
61.31 1 103
61.31 2 69
61.41 1 103
61.41 2 69
61.51 1 103
61.51 2 69
61.61 1 103
61.61 2 69
61.71 1 103
61.71 2 69
61.81 1 103
61.81 2 69
61.91 1 103
61.91 2 69
62.01 1 105
62.01 2 70
62.11 1 105
62.11 2 70
62.21 1 105
62.21 2 70
62.31 1 105
62.31 2 70
62.41 1 105
62.41 2 70
62.51 1 105
62.51 2 70
62.61 1 105
62.61 2 70
62.71 1 105
62.71 2 70
62.81 1 105
62.81 2 70
62.91 1 105
62.91 2 70
63.01 1 107
63.01 2 71
63.11 1 107
63.11 2 71
63.21 1 107
63.21 2 71
63.31 1 107
63.31 2 71
63.41 1 107
63.41 2 71
63.51 1 107
63.51 2 71
63.61 1 107
63.61 2 71
63.71 1 107
63.71 2 71
63.81 1 107
63.81 2 71
63.91 1 107
63.91 2 71
64.01 1 109
64.01 2 74
64.11 1 109
64.11 2 74
64.21 1 109
64.21 2 74
64.31 1 109
64.31 2 74
64.41 1 109
64.41 2 74
64.51 1 109
64.51 2 74
64.61 1 109
64.61 2 74
64.71 1 109
64.71 2 74
64.81 1 109
64.81 2 74
64.91 1 109
64.91 2 74
65.01 1 111
65.01 2 76
65.11 1 111
65.11 2 76
65.21 1 111
65.21 2 76
65.31 1 111
65.31 2 76
65.41 1 111
65.41 2 76
65.51 1 111
65.51 2 76
65.61 1 111
65.61 2 76
65.71 1 111
65.71 2 76
65.81 1 111
65.81 2 76
65.91 1 111
65.91 2 76
66.01 1 114
66.01 2 77
66.11 1 114
66.11 2 77
66.21 1 114
66.21 2 77
66.31 1 114
66.31 2 77
66.41 1 114
66.41 2 77
66.51 1 114
66.51 2 77
66.61 1 114
66.61 2 77
66.71 1 114
66.71 2 77
66.81 1 114
66.81 2 77
66.91 1 114
66.91 2 77
67.01 1 117
67.01 2 79
67.11 1 117
67.11 2 79
67.21 1 117
67.21 2 79
67.31 1 117
67.31 2 79
67.41 1 117
67.41 2 79
67.51 1 117
67.51 2 79
67.61 1 117
67.61 2 79
67.71 1 117
67.71 2 79
67.81 1 117
67.81 2 79
67.91 1 117
67.91 2 79
68.01 1 119
68.01 2 80
68.11 1 119
68.11 2 80
68.21 1 119
68.21 2 80
68.31 1 119
68.31 2 80
68.41 1 119
68.41 2 80
68.51 1 119
68.51 2 80
68.61 1 119
68.61 2 80
68.71 1 119
68.71 2 80
68.81 1 119
68.81 2 80
68.91 1 119
68.91 2 80
69.01 1 120
69.01 2 81
69.11 1 120
69.11 2 81
69.21 1 120
69.21 2 81
69.31 1 120
69.31 2 81
69.41 1 120
69.41 2 81
69.51 1 120
69.51 2 81
69.61 1 120
69.61 2 81
69.71 1 120
69.71 2 81
69.81 1 120
69.81 2 81
69.91 1 120
69.91 2 81
70.01 1 121
70.01 2 82
70.11 1 121
70.11 2 82
70.21 1 121
70.21 2 82
70.31 1 121
70.31 2 82
70.41 1 121
70.41 2 82
70.51 1 121
70.51 2 82
70.61 1 121
70.61 2 82
70.71 1 121
70.71 2 82
70.81 1 121
70.81 2 82
70.91 1 121
70.91 2 82
71.01 1 125
71.01 2 85
71.11 1 125
71.11 2 85
71.21 1 125
71.21 2 85
71.31 1 125
71.31 2 85
71.41 1 125
71.41 2 85
71.51 1 125
71.51 2 85
71.61 1 125
71.61 2 85
71.71 1 125
71.71 2 85
71.81 1 125
71.81 2 85
71.91 1 125
71.91 2 85
72.01 1 128
72.01 2 87
72.11 1 128
72.11 2 87
72.21 1 128
72.21 2 87
72.31 1 128
72.31 2 87
72.41 1 128
72.41 2 87
72.51 1 128
72.51 2 87
72.61 1 128
72.61 2 87
72.71 1 128
72.71 2 87
72.81 1 128
72.81 2 87
72.91 1 128
72.91 2 87
73.01 1 130
73.01 2 88
73.11 1 130
73.11 2 88
73.21 1 130
73.21 2 88
73.31 1 130
73.31 2 88
73.41 1 130
73.41 2 88
73.51 1 130
73.51 2 88
73.61 1 130
73.61 2 88
73.71 1 130
73.71 2 88
73.81 1 130
73.81 2 88
73.91 1 130
73.91 2 88
74.01 1 133
74.01 2 92
74.11 1 133
74.11 2 92
74.21 1 133
74.21 2 92
74.31 1 133
74.31 2 92
74.41 1 133
74.41 2 92
74.51 1 133
74.51 2 92
74.61 1 133
74.61 2 92
74.71 1 133
74.71 2 92
74.81 1 133
74.81 2 92
74.91 1 133
74.91 2 92
75.01 1 137
75.01 2 93
75.11 1 137
75.11 2 93
75.21 1 137
75.21 2 93
75.31 1 137
75.31 2 93
75.41 1 137
75.41 2 93
75.51 1 137
75.51 2 93
75.61 1 137
75.61 2 93
75.71 1 137
75.71 2 93
75.81 1 137
75.81 2 93
75.91 1 137
75.91 2 93
76.01 1 140
76.01 2 93
76.11 1 140
76.11 2 93
76.21 1 140
76.21 2 93
76.31 1 140
76.31 2 93
76.41 1 140
76.41 2 93
76.51 1 140
76.51 2 93
76.61 1 140
76.61 2 93
76.71 1 140
76.71 2 93
76.81 1 140
76.81 2 93
76.91 1 140
76.91 2 93
77.01 1 142
77.01 2 96
77.11 1 142
77.11 2 96
77.21 1 142
77.21 2 96
77.31 1 142
77.31 2 96
77.41 1 142
77.41 2 96
77.51 1 142
77.51 2 96
77.61 1 142
77.61 2 96
77.71 1 142
77.71 2 96
77.81 1 142
77.81 2 96
77.91 1 142
77.91 2 96
78.01 1 145
78.01 2 97
78.11 1 145
78.11 2 97
78.21 1 145
78.21 2 97
78.31 1 145
78.31 2 97
78.41 1 145
78.41 2 97
78.51 1 145
78.51 2 97
78.61 1 145
78.61 2 97
78.71 1 145
78.71 2 97
78.81 1 145
78.81 2 97
78.91 1 145
78.91 2 97
79.01 1 148
79.01 2 100
79.11 1 148
79.11 2 100
79.21 1 148
79.21 2 100
79.31 1 148
79.31 2 100
79.41 1 148
79.41 2 100
79.51 1 148
79.51 2 100
79.61 1 148
79.61 2 100
79.71 1 148
79.71 2 100
79.81 1 148
79.81 2 100
79.91 1 148
79.91 2 100
80.01 1 149
80.01 2 101
80.11 1 149
80.11 2 101
80.21 1 149
80.21 2 101
80.31 1 149
80.31 2 101
80.41 1 149
80.41 2 101
80.51 1 149
80.51 2 101
80.61 1 149
80.61 2 101
80.71 1 149
80.71 2 101
80.81 1 149
80.81 2 101
80.91 1 149
80.91 2 101
81.01 1 151
81.01 2 102
81.11 1 151
81.11 2 102
81.21 1 151
81.21 2 102
81.31 1 151
81.31 2 102
81.41 1 151
81.41 2 102
81.51 1 151
81.51 2 102
81.61 1 151
81.61 2 102
81.71 1 151
81.71 2 102
81.81 1 151
81.81 2 102
81.91 1 151
81.91 2 102
82.01 1 154
82.01 2 102
82.11 1 154
82.11 2 102
82.21 1 154
82.21 2 102
82.31 1 154
82.31 2 102
82.41 1 154
82.41 2 102
82.51 1 154
82.51 2 102
82.61 1 154
82.61 2 102
82.71 1 154
82.71 2 102
82.81 1 154
82.81 2 102
82.91 1 154
82.91 2 102
83.01 1 157
83.01 2 104
83.11 1 157
83.11 2 104
83.21 1 157
83.21 2 104
83.31 1 157
83.31 2 104
83.41 1 157
83.41 2 104
83.51 1 157
83.51 2 104
83.61 1 157
83.61 2 104
83.71 1 157
83.71 2 104
83.81 1 157
83.81 2 104
83.91 1 157
83.91 2 104
84.01 1 161
84.01 2 106
84.11 1 161
84.11 2 106
84.21 1 161
84.21 2 106
84.31 1 161
84.31 2 106
84.41 1 161
84.41 2 106
84.51 1 161
84.51 2 106
84.61 1 161
84.61 2 106
84.71 1 161
84.71 2 106
84.81 1 161
84.81 2 106
84.91 1 161
84.91 2 106
85.01 1 163
85.01 2 107
85.11 1 163
85.11 2 107
85.21 1 163
85.21 2 107
85.31 1 163
85.31 2 107
85.41 1 163
85.41 2 107
85.51 1 163
85.51 2 107
85.61 1 163
85.61 2 107
85.71 1 163
85.71 2 107
85.81 1 163
85.81 2 107
85.91 1 163
85.91 2 107
86.01 1 164
86.01 2 107
86.11 1 164
86.11 2 107
86.21 1 164
86.21 2 107
86.31 1 164
86.31 2 107
86.41 1 164
86.41 2 107
86.51 1 164
86.51 2 107
86.61 1 164
86.61 2 107
86.71 1 164
86.71 2 107
86.81 1 164
86.81 2 107
86.91 1 164
86.91 2 107
87.01 1 164
87.01 2 107
87.11 1 164
87.11 2 107
87.21 1 164
87.21 2 107
87.31 1 164
87.31 2 107
