0.0 0
0.214162 0.204
0.433098 0.205
0.447215 0.205875
0.461333 0.206641
0.475451 0.207311
0.623808 0.224647
0.637926 0.222941
0.652044 0.221573
1.08994 0.220252
1.09701 0.21922
1.11112 0.218318
1.12524 0.217528
1.28771 0.216837
1.30182 0.216232
1.73972 0.215703
1.74679 0.21524
1.76091 0.21471
1.77502 0.214372
1.93043 0.2317
2.38247 0.229238
2.57317 0.227083
2.58729 0.225198
2.60141 0.223548
2.61553 0.222104
2.62964 0.220841
2.64376 0.219736
2.65788 0.218644
2.672 0.217689
2.68611 0.216978
2.70023 0.216355
2.71435 0.215811
2.78505 0.215335
2.79917 0.214918
2.81328 0.214553
3.25171 0.214234
3.26531 0.213955
3.27942 0.21371
3.29354 0.213497
3.44189 0.230059
3.45601 0.227802
3.47012 0.225827
3.48424 0.224098
3.49836 0.222586
3.51248 0.221263
3.5266 0.220105
3.54071 0.219092
3.55483 0.218205
3.56895 0.217305
3.58307 0.216642
3.64671 0.222186
3.66082 0.220913
3.67494 0.219674
3.68906 0.218715
3.70318 0.217875
3.7173 0.217141
3.73141 0.216498
3.74553 0.215936
3.75965 0.215444
3.77377 0.215014
3.78788 0.214512
3.85152 0.220323
3.86564 0.219283
3.87976 0.218372
3.90095 0.218326
4.33884 0.217535
4.35296 0.216718
4.36708 0.216128
4.38119 0.215612
4.39531 0.215161
4.40943 0.214766
4.52954 0.22767
4.54366 0.225711
4.55778 0.223997
4.57189 0.222373
4.58601 0.221076
4.60013 0.219942
4.61425 0.218949
4.62836 0.21808
4.64248 0.21732
4.6566 0.216655
4.67072 0.216073
5.37126 0.215564
5.38537 0.215119
5.58313 0.214729
5.59725 0.214388
5.79501 0.214089
5.80913 0.213828
6.00689 0.213475
6.021 0.21329
6.21876 0.213129
6.23288 0.212863
