0.214162 940
0.221221 1880
0.22828 2820
0.235339 3760
0.242398 4700
0.249457 5640
0.256515 6580
0.263574 7520
0.270633 8460
0.277692 9400
0.41964 8460
0.41964 9400
0.426699 10340
0.433747 8460
0.433758 9400
0.440817 10340
0.447865 8460
0.447876 9400
0.454935 10340
0.461983 8460
0.461993 9400
0.469052 10340
0.4761 8460
0.476111 9400
0.48317 10340
0.490229 11280
0.497288 12220
0.504346 13160
0.511405 14100
0.518464 15040
0.525523 15980
0.532582 16920
0.539641 17860
0.625108 15980
0.625108 16920
0.632166 17860
0.639225 15980
0.639225 16920
0.646284 17860
0.667461 14100
0.667461 15040
0.674519 15980
0.681578 16920
0.681578 15040
0.688637 15980
0.695696 16920
0.702755 17860
0.702766 16920
0.702766 15980
0.709814 16920
0.709825 15980
0.716872 16920
0.716884 15040
0.723931 15980
0.723942 15040
0.73099 15980
0.731001 15040
0.73806 14100
0.745119 13160
0.830586 12220
0.837645 11280
0.844704 10340
0.851762 9400
0.872939 8460
0.879998 7520
0.887057 6580
0.894115 5640
0.901174 4700
0.908233 3760
0.915292 2820
0.915292 3760
0.922351 2820
0.922351 3760
0.929398 2820
0.92941 3760
0.936468 4700
0.943527 5640
0.950586 6580
0.957645 7520
0.964704 8460
0.971763 9400
0.978821 10340
0.98588 11280
0.992939 12220
0.999998 13160
1.00706 14100
1.01412 15040
1.02117 15980
1.02823 16920
1.03529 17860
1.12783 16920
1.12783 17860
1.12783 16920
1.13489 17860
1.13489 16920
1.14195 17860
1.14195 15980
1.14901 16920
1.15606 17860
1.15608 16920
1.16312 17860
1.16313 16920
1.17019 15040
1.17725 14100
1.18431 13160
1.19137 12220
1.19843 11280
1.20549 10340
1.21255 9400
1.21961 8460
1.22666 7520
1.23372 6580
1.24078 5640
1.33332 4700
1.34038 3760
1.34744 2820
1.34744 3760
1.35448 2820
1.3545 3760
1.36154 2820
1.36155 3760
1.3686 2820
1.36861 3760
1.5529 2820
1.5529 3760
1.55996 4700
1.56702 5640
1.56702 3760
1.57408 4700
1.58114 5640
1.5882 6580
1.59526 7520
1.60232 8460
1.60937 9400
1.61643 10340
1.62349 11280
1.63055 12220
1.63761 13160
1.64467 14100
1.65173 15040
1.65879 15980
1.66584 16920
1.6729 17860
1.67996 18800
1.75838 17860
1.75838 18800
1.76544 17860
1.76544 18800
1.7725 16920
1.7725 17860
1.77956 18800
1.77956 17860
1.78662 16920
1.79368 15980
1.80074 15040
1.80779 14100
1.81485 13160
1.82191 12220
1.82897 11280
1.83603 10340
1.84309 9400
1.85015 8460
1.86426 6580
1.86426 7520
1.87838 5640
1.87838 6580
1.88544 5640
1.96386 4700
1.97092 3760
1.97797 2820
1.97797 3760
1.98503 4700
1.99208 5640
1.99914 6580
2.0062 7520
2.01326 8460
2.02032 9400
2.02738 10340
2.03444 11280
2.0415 12220
2.04856 13160
2.05561 14100
2.06267 15040
2.06973 15980
2.06973 14100
2.07679 15040
2.08385 15980
2.09091 16920
2.09797 17860
2.10503 18800
2.11208 19740
2.1905 18800
2.1905 19740
2.1905 18800
2.19756 19740
2.19756 18800
2.20462 19740
2.20462 17860
2.21168 18800
2.21168 17860
2.21874 18800
2.21874 17860
2.2258 16920
2.23286 15980
2.23992 15040
2.24697 14100
2.25403 13160
2.26109 12220
2.26815 11280
2.28227 9400
2.28227 10340
2.28933 9400
2.29639 8460
2.30345 7520
2.3105 6580
2.31756 5640
2.39598 4700
2.41011 3760
2.41716 2820
2.41815 3760
2.42422 2820
2.42422 3760
2.48775 1880
2.48775 2820
2.49481 3760
2.62263 2820
2.62263 3760
2.62969 4700
2.63674 5640
2.6438 6580
2.65086 7520
2.65792 8460
2.66498 9400
2.67204 10340
2.6791 11280
2.68616 12220
2.69321 13160
2.70027 14100
2.70028 13160
2.70028 12220
2.70733 13160
2.71439 14100
2.72145 15040
2.72851 15980
2.73557 16920
2.74263 17860
2.74969 18800
2.75674 19740
2.8281 18800
2.8281 19740
2.84222 16920
2.84222 17860
2.84928 18800
2.84928 17860
2.85634 18800
2.85634 17860
2.8634 16920
2.87046 15980
2.87752 15040
2.88458 14100
2.89163 13160
2.89869 12220
2.90575 11280
2.91281 10340
2.91987 9400
2.92693 8460
2.93399 7520
2.94105 6580
2.9481 5640
2.95516 4700
2.96222 3760
3.03358 2820
3.03358 3760
3.04769 2820
3.05475 3760
3.05574 2820
3.06181 3760
3.06887 4700
3.07592 5640
3.08298 6580
3.09004 7520
3.0971 8460
3.10416 9400
3.11122 10340
3.11828 11280
3.12534 12220
3.1324 13160
3.13945 14100
3.14651 15040
3.15357 15980
3.16063 16920
3.16769 17860
3.17475 18800
3.18181 19740
3.23905 17860
3.23905 18800
3.24611 19740
3.26727 17860
3.26727 18800
3.27433 19740
3.28139 17860
3.28139 18800
3.28845 19740
3.29551 17860
3.29551 18800
3.30257 19740
3.30963 17860
3.30963 18800
3.31669 19740
3.32375 17860
3.32375 18800
3.3308 19740
3.33786 17860
3.33786 18800
3.34492 19740
3.35198 17860
3.35198 18800
3.35904 19740
3.3661 17860
3.3661 18800
3.37316 19740
3.38022 17860
3.38022 18800
3.38727 19740
3.44452 17860
3.44452 18800
3.45158 19740
3.47274 17860
3.47274 18800
3.4798 19740
3.48687 18800
3.48687 19740
3.49393 18800
3.49393 19740
3.50099 17860
3.50099 18800
3.50805 19740
3.50805 18800
3.51511 17860
3.52216 16920
3.52922 15980
3.53628 15040
3.55041 14100
3.55747 13160
3.56453 11280
3.57159 10340
3.57865 9400
3.58571 8460
3.65002 7520
3.65708 6580
3.67824 4700
3.6853 3760
3.69943 2820
3.69943 3760
3.70649 2820
3.71355 3760
3.71355 2820
3.72061 3760
3.72767 4700
3.73472 5640
3.74178 6580
3.74884 7520
3.90492 6580
3.91903 5640
3.93314 3760
3.9402 2820
3.9402 3760
3.94726 2820
3.94726 3760
3.95432 2820
3.95432 3760
4.04486 0
4.04486 940
4.1104 1880
4.11746 2820
4.12449 0
4.12452 940
4.13157 1880
4.13863 2820
4.14569 3760
4.15273 1880
4.15275 2820
4.15981 3760
4.25032 2820
4.25032 3760
4.58869 0
4.58869 940
5.26542 0
5.26542 940
6.61889 0
6.61889 940
9.32582 0
9.32582 940
14.7397 0
14.7397 940
25.5674 0
25.5674 940
47.2228 0
