0.0 0
0.214162 4294967295
0.41964 4294967295
0.433747 4294967295
0.447865 4294967295
0.461983 4294967295
0.4761 4294967295
0.723942 4294967295
0.723942 4294967295
0.731001 4294967295
0.73806 4294967295
0.745119 4294967295
0.830586 4294967295
0.837645 4294967295
0.844704 4294967295
0.851762 4294967295
0.872939 4294967295
0.879998 4294967295
0.887057 4294967295
0.894115 4294967295
0.901174 4294967295
0.908233 4294967295
0.915292 4294967295
0.915292 4294967295
0.922351 4294967295
0.922351 4294967295
0.929398 4294967295
0.929398 4294967295
0.929398 4294967295
1.15608 4294967295
1.15608 4294967295
1.16313 4294967295
1.17019 4294967295
1.17725 4294967295
1.18431 4294967295
1.19137 4294967295
1.19843 4294967295
1.20549 4294967295
1.21255 4294967295
1.21961 4294967295
1.21961 4294967295
1.21961 4294967295
1.22666 4294967295
1.22666 4294967295
1.22666 4294967295
1.23372 4294967295
1.23372 4294967295
1.23372 4294967295
1.24078 4294967295
1.24078 4294967295
1.24078 4294967295
1.33332 4294967295
1.33332 4294967295
1.33332 4294967295
1.34038 4294967295
1.34038 4294967295
1.34038 4294967295
1.34744 4294967295
1.34744 4294967295
1.34744 4294967295
1.35448 4294967295
1.35448 4294967295
1.36154 4294967295
1.36254 4294967295
1.3686 4294967295
1.3686 4294967295
1.5529 4294967295
1.5529 4294967295
1.5529 4294967295
1.7725 4294967295
1.7725 4294967295
1.77956 4294967295
1.78662 4294967295
1.79368 4294967295
1.80074 4294967295
1.80779 4294967295
1.81485 4294967295
1.82191 4294967295
1.82897 4294967295
1.83603 4294967295
1.84309 4294967295
1.85015 4294967295
1.86426 4294967295
1.87838 4294967295
1.88544 4294967295
1.96386 4294967295
1.97092 4294967295
1.97797 4294967295
1.97797 4294967295
1.97797 4294967295
2.21168 4294967295
2.21874 4294967295
2.2258 4294967295
2.23286 4294967295
2.23992 4294967295
2.24697 4294967295
2.25403 4294967295
2.26109 4294967295
2.26815 4294967295
2.28227 4294967295
2.28933 4294967295
2.29639 4294967295
2.30345 4294967295
2.3105 4294967295
2.31756 4294967295
2.39598 4294967295
2.41011 4294967295
2.41716 4294967295
2.41716 4294967295
2.48775 4294967295
2.48775 4294967295
2.62263 4294967295
2.62263 4294967295
2.62263 4294967295
2.84928 4294967295
2.85634 4294967295
2.8634 4294967295
2.87046 4294967295
2.87752 4294967295
2.88458 4294967295
2.89163 4294967295
2.89869 4294967295
2.90575 4294967295
2.91281 4294967295
2.91987 4294967295
2.92693 4294967295
2.93399 4294967295
2.94105 4294967295
2.9481 4294967295
2.95516 4294967295
2.96222 4294967295
3.03358 4294967295
3.03358 4294967295
3.04769 4294967295
3.04769 4294967295
3.05574 4294967295
3.05574 4294967295
3.05574 4294967295
3.50099 4294967295
3.50099 4294967295
3.50805 4294967295
3.51511 4294967295
3.52216 4294967295
3.52922 4294967295
3.53628 4294967295
3.55041 4294967295
3.55747 4294967295
3.56453 4294967295
3.57159 4294967295
3.57865 4294967295
3.58571 4294967295
3.65002 4294967295
3.65708 4294967295
3.65708 4294967295
3.65708 4294967295
3.67824 4294967295
3.67824 4294967295
3.67824 4294967295
3.6853 4294967295
3.6853 4294967295
3.6853 4294967295
3.69943 4294967295
3.69943 4294967295
3.69943 4294967295
3.70649 4294967295
3.70649 4294967295
3.71355 4294967295
3.90492 4294967295
3.91198 4294967295
3.91903 4294967295
3.93314 4294967295
3.93314 4294967295
3.9402 4294967295
3.9402 4294967295
3.94726 4294967295
3.94726 4294967295
3.95432 4294967295
3.95432 4294967295
4.04486 4294967295
4.1104 4294967295
4.58869 4294967295
