0.0 3
0.114179 0.312
0.219091 0.261125
0.226277 0.227359
0.233474 0.201502
0.240672 0.2
0.323992 0.229816
0.331189 0.20613
0.338386 0.2
0.877311 0.234556
0.884508 0.221555
0.891705 0.209476
0.898902 0.2
1.55712 0.228566
1.56432 0.213992
1.57152 0.202023
1.57871 0.2
3.06536 0.230087
3.07256 0.216946
3.07975 0.204917
3.08695 0.2
4.30206 0.214106
4.30926 0.200406
4.31646 0.2
4.64918 0.2211
4.65638 0.207334
4.66357 0.2
5.51361 0.239552
5.52081 0.225208
5.52801 0.211257
5.53521 0.2
5.89052 0.4
5.89676 0.2
8.17985 0.4
8.19326 0.2
9.05147 0.4
9.06488 0.2
10.1401 0.4
10.1535 0.2
10.5911 0.211843
10.5983 0.2
10.696 0.268951
10.7032 0.251006
10.8009 0.301753
10.8081 0.283098
10.9058 0.320724
10.913 0.303061
11.0107 0.331794
11.0179 0.316628
11.1156 0.339091
11.1228 0.32534
11.2205 0.343421
11.2277 0.331066
11.3254 0.346028
11.3326 0.33492
11.4303 0.347627
11.4375 0.337573
11.5352 0.348627
11.5424 0.33856
11.6401 0.348501
11.6473 0.339441
11.7522 0.326294
11.8571 0.351961
11.8643 0.339044
11.962 0.350237
11.9692 0.339198
12.0669 0.349367
12.0741 0.339655
12.1718 0.348955
12.179 0.340194
12.2767 0.348782
12.2839 0.341589
12.3816 0.349496
12.3888 0.342499
12.4865 0.349923
12.4937 0.343106
12.5914 0.350183
12.5986 0.343521
12.6963 0.350345
12.7035 0.34381
12.8012 0.350448
12.8084 0.34314
12.9061 0.349749
12.9133 0.342838
13.011 0.349371
13.0182 0.342724
13.1159 0.34917
13.1231 0.342703
13.2208 0.349066
13.228 0.342725
13.3257 0.349015
13.3329 0.343637
13.4306 0.349757
13.4378 0.344129
13.5355 0.350169
13.5427 0.344389
13.6404 0.350398
13.6476 0.344523
13.7453 0.350524
13.7525 0.344588
13.8502 0.350593
13.8574 0.343743
13.9551 0.349865
13.9623 0.343302
14.06 0.349462
14.0672 0.343082
14.1649 0.349242
14.1721 0.342978
14.2698 0.349122
14.277 0.342936
14.3747 0.349058
14.3819 0.343799
14.4796 0.34979
14.4868 0.344253
14.5845 0.350195
14.5917 0.344484
14.6895 0.350418
14.6966 0.344596
14.7944 0.350539
14.8015 0.344644
14.8993 0.350605
14.9064 0.343785
15.0042 0.349874
15.0114 0.343335
15.1091 0.349469
15.1163 0.343107
15.214 0.349247
15.2212 0.342997
15.3189 0.349126
15.3261 0.342951
15.4238 0.349061
15.431 0.343811
15.5287 0.349792
15.5359 0.344262
15.6336 0.350197
15.6408 0.344491
15.7385 0.350419
15.7457 0.344601
15.8434 0.35054
15.8506 0.344648
15.9483 0.350606
15.9555 0.343788
16.0532 0.349874
16.0604 0.343337
16.1581 0.34947
16.1653 0.343108
16.263 0.349247
