0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.217057
0.210001 2 0.00820216
0.310001 1 0.286741
0.310001 2 0.0129772
0.410001 1 0.385524
0.410001 2 0.0187224
0.510001 1 0.43943
0.510001 2 0.0225081
0.610001 1 0.475621
0.610001 2 0.0240436
0.710001 1 0.502194
0.710001 2 0.0293824
0.810001 1 0.520667
0.810001 2 0.0332327
0.910001 1 0.511143
0.910001 2 0.0306257
1.01 1 0.530393
1.01 2 0.0308185
1.11 1 0.545925
1.11 2 0.0311411
1.21 1 0.558721
1.21 2 0.0312558
1.31 1 0.566338
1.31 2 0.0313524
1.41 1 0.574284
1.41 2 0.0327621
1.51 1 0.543523
1.51 2 0.0361236
1.61 1 0.55443
1.61 2 0.0347156
1.71 1 0.577585
1.71 2 0.0347482
1.81 1 0.587658
1.81 2 0.034693
1.91 1 0.594435
1.91 2 0.0347234
2.01 1 0.600471
2.01 2 0.0357834
2.11 1 0.580052
2.11 2 0.0373342
2.21 1 0.587265
2.21 2 0.0360095
2.31 1 0.594684
2.31 2 0.036094
2.41 1 0.601476
2.41 2 0.0364555
2.51 1 0.606981
2.51 2 0.0364063
2.61 1 0.612773
2.61 2 0.0364649
2.71 1 0.618131
2.71 2 0.0365188
2.81 1 0.621023
2.81 2 0.0365687
2.91 1 0.625722
2.91 2 0.0378437
3.01 1 0.627554
3.01 2 0.0384837
3.11 1 0.621169
3.11 2 0.0376154
3.21 1 0.627836
3.21 2 0.0376652
3.31 1 0.634064
3.31 2 0.0376732
3.41 1 0.639386
3.41 2 0.0377184
3.51 1 0.643901
3.51 2 0.0377608
3.61 1 0.648162
3.61 2 0.0378009
3.71 1 0.651734
3.71 2 0.0381455
3.81 1 0.655563
3.81 2 0.0382059
3.91 1 0.658768
3.91 2 0.038263
4.01 1 0.662228
4.01 2 0.0383169
4.11 1 0.664534
4.11 2 0.0386247
4.21 1 0.669665
4.21 2 0.039778
4.31 1 0.661962
4.31 2 0.0389879
4.41 1 0.664117
4.41 2 0.0392303
4.51 1 0.666343
4.51 2 0.0399863
4.61 1 0.654643
4.61 2 0.0404615
4.71 1 0.657676
4.71 2 0.0398827
4.81 1 0.663453
4.81 2 0.0398673
4.91 1 0.666037
4.91 2 0.0406269
5.01 1 0.656052
5.01 2 0.0409254
5.11 1 0.660597
5.11 2 0.0403672
5.21 1 0.662765
5.21 2 0.0405923
5.31 1 0.661392
5.31 2 0.0417795
5.41 1 0.651747
5.41 2 0.0411477
5.51 1 0.644879
5.51 2 0.0411941
5.61 1 0.646881
5.61 2 0.0408642
5.71 1 0.648882
5.71 2 0.0419452
5.81 1 0.640021
5.81 2 0.0416209
5.91 1 0.630912
5.91 2 0.0410794
6.01 1 0.626109
6.01 2 0.0407053
6.11 1 0.617587
6.11 2 0.0407994
6.21 1 0.609363
6.21 2 0.0402018
6.31 1 0.601423
6.31 2 0.0396253
6.41 1 0.593161
6.41 2 0.0390685
6.51 1 0.593752
6.51 2 0.0385307
6.61 1 0.586337
6.61 2 0.0380108
6.71 1 0.579164
6.71 2 0.0375079
6.81 1 0.572223
6.81 2 0.0370212
6.91 1 0.565501
6.91 2 0.0365499
7.01 1 0.55899
7.01 2 0.0360737
7.11 1 0.552679
7.11 2 0.0360934
7.21 1 0.546559
7.21 2 0.0356509
7.31 1 0.540622
7.31 2 0.0352218
7.41 1 0.534859
7.41 2 0.0348055
7.51 1 0.529263
7.51 2 0.0344014
7.61 1 0.523827
7.61 2 0.0340091
7.71 1 0.517701
7.71 2 0.0336279
7.81 1 0.518544
7.81 2 0.0332575
7.91 1 0.513407
7.91 2 0.0328974
8.01 1 0.507903
8.01 2 0.0325548
8.11 1 0.502772
8.11 2 0.0323005
8.21 1 0.498049
8.21 2 0.0320236
8.31 1 0.494972
8.31 2 0.0317947
8.41 1 0.490477
8.41 2 0.031815
8.51 1 0.486097
8.51 2 0.0314971
8.61 1 0.481828
8.61 2 0.0311874
8.71 1 0.477665
8.71 2 0.0308854
8.81 1 0.473147
8.81 2 0.0305911
8.91 1 0.468666
8.91 2 0.0303108
9.01 1 0.464285
9.01 2 0.0301079
9.11 1 0.461202
9.11 2 0.0298842
9.21 1 0.462704
9.21 2 0.0296792
9.31 1 0.459013
9.31 2 0.0294164
9.41 1 0.455407
9.41 2 0.0291597
9.51 1 0.451883
9.51 2 0.0288889
9.61 1 0.44844
9.61 2 0.0289089
9.71 1 0.445074
9.71 2 0.0286638
9.81 1 0.441783
9.81 2 0.0284242
9.91 1 0.438157
9.91 2 0.0281899
10.01 1 0.434765
10.01 2 0.0279669
10.11 1 0.431689
10.11 2 0.0278107
10.21 1 0.428981
10.21 2 0.0276358
10.31 1 0.429954
10.31 2 0.0275169
10.41 1 0.426996
10.41 2 0.0273046
10.51 1 0.424339
10.51 2 0.0270966
10.61 1 0.421645
10.61 2 0.0269022
10.71 1 0.419003
10.71 2 0.0267115
10.81 1 0.416413
10.81 2 0.0265246
10.91 1 0.413873
10.91 2 0.0263222
11.01 1 0.411382
11.01 2 0.0263413
11.11 1 0.408938
11.11 2 0.0261615
11.21 1 0.40654
11.21 2 0.0259851
11.31 1 0.404187
11.31 2 0.0258121
11.41 1 0.401877
11.41 2 0.0256422
11.51 1 0.399609
11.51 2 0.0254755
11.61 1 0.397382
11.61 2 0.0253118
11.71 1 0.395195
11.71 2 0.0251511
11.81 1 0.392364
11.81 2 0.0249594
11.91 1 0.39004
11.91 2 0.0247896
12.01 1 0.390701
12.01 2 0.0246378
12.11 1 0.388631
12.11 2 0.0244887
12.21 1 0.386597
12.21 2 0.0243422
12.31 1 0.384598
12.31 2 0.0241982
12.41 1 0.382632
12.41 2 0.0240566
12.51 1 0.3807
12.51 2 0.0239174
12.61 1 0.378801
12.61 2 0.0237806
12.71 1 0.376932
12.71 2 0.023646
12.81 1 0.375095
12.81 2 0.0235137
12.91 1 0.373288
12.91 2 0.0233657
13.01 1 0.371509
13.01 2 0.0233835
13.11 1 0.36976
13.11 2 0.0232554
13.21 1 0.368038
13.21 2 0.0231294
13.31 1 0.366343
13.31 2 0.0230053
13.41 1 0.364675
13.41 2 0.0228833
13.51 1 0.363033
13.51 2 0.0227631
13.61 1 0.361417
13.61 2 0.0226449
13.71 1 0.359825
13.71 2 0.0225284
13.81 1 0.358257
13.81 2 0.0224137
13.91 1 0.356318
13.91 2 0.0223008
14.01 1 0.354603
14.01 2 0.0221896
14.11 1 0.355192
14.11 2 0.0220801
14.21 1 0.353694
14.21 2 0.0219721
14.31 1 0.352218
14.31 2 0.0218658
14.41 1 0.350763
14.41 2 0.021761
14.51 1 0.34933
14.51 2 0.0216578
14.61 1 0.347917
14.61 2 0.021556
14.71 1 0.346524
14.71 2 0.0214557
14.81 1 0.345152
14.81 2 0.0213569
14.91 1 0.343798
14.91 2 0.0212594
15.01 1 0.342464
15.01 2 0.0211469
15.11 1 0.341148
15.11 2 0.0210522
15.21 1 0.339851
15.21 2 0.0210685
15.31 1 0.338571
15.31 2 0.0209751
15.41 1 0.337309
15.41 2 0.0208829
15.51 1 0.336064
15.51 2 0.020792
15.61 1 0.334836
15.61 2 0.0207023
15.71 1 0.333624
15.71 2 0.0206139
15.81 1 0.332428
15.81 2 0.0205266
15.91 1 0.331248
15.91 2 0.0204404
16.01 1 0.329906
16.01 2 0.0203555
16.11 1 0.328581
16.11 2 0.0202716
16.21 1 0.328934
16.21 2 0.0201888
16.31 1 0.327799
16.31 2 0.0201071
16.41 1 0.326679
16.41 2 0.0200264
16.51 1 0.325574
16.51 2 0.0199468
16.61 1 0.324482
16.61 2 0.0198682
16.71 1 0.323405
16.71 2 0.0197906
16.81 1 0.32234
16.81 2 0.0197139
16.91 1 0.321289
16.91 2 0.0196382
17.01 1 0.320251
17.01 2 0.0195635
17.11 1 0.319226
17.11 2 0.0194896
17.21 1 0.318213
17.21 2 0.0194017
17.31 1 0.317213
17.31 2 0.0194167
17.41 1 0.316224
17.41 2 0.0193446
17.51 1 0.315248
17.51 2 0.0192734
17.61 1 0.314283
17.61 2 0.0192031
17.71 1 0.31333
17.71 2 0.0191336
17.81 1 0.312388
17.81 2 0.019065
17.91 1 0.311457
17.91 2 0.0189971
