0.114179 476
0.117778 952
0.121376 1428
0.124975 1904
0.128573 2380
0.132172 2856
0.135771 3332
0.139369 3808
0.142968 4284
0.146567 4760
0.219091 4284
0.219091 4760
0.222689 5236
0.226277 4284
0.226288 4760
0.229887 5236
0.233474 4284
0.233485 4760
0.237084 5236
0.240672 4284
0.240683 4760
0.244281 5236
0.247869 4284
0.24788 4760
0.251478 5236
0.255077 5712
0.258676 6188
0.262274 6664
0.265873 7140
0.269472 7616
0.27307 8092
0.276669 8568
0.280267 9044
0.323992 8092
0.323992 8568
0.32759 9044
0.331189 8092
0.331189 8568
0.334788 9044
0.338386 8092
0.338386 8568
0.341985 9044
0.345584 8092
0.345584 8568
0.349182 9044
0.352781 8092
0.352781 8568
0.356379 9044
0.359978 8092
0.359978 8568
0.363577 9044
0.367175 8092
0.367175 8568
0.370774 9044
0.374373 8092
0.374373 8568
0.377971 9044
0.38157 8092
0.38157 8568
0.385168 9044
0.428893 8092
0.428893 8568
0.432491 9044
0.43609 8092
0.43609 8568
0.439689 9044
0.443287 8092
0.443287 8568
0.446886 9044
0.450485 8092
0.450485 8568
0.454083 9044
0.457682 8092
0.457682 8568
0.46128 9044
0.464879 8092
0.464879 8568
0.468478 9044
0.472076 8092
0.472076 8568
0.475675 9044
0.479274 8092
0.479274 8568
0.482872 9044
0.486471 8092
0.486471 8568
0.490069 9044
0.533794 8092
0.533794 8568
0.537392 9044
0.540991 8092
0.540991 8568
0.54459 9044
0.548188 8092
0.548188 8568
0.551787 9044
0.555386 8092
0.555386 8568
0.558984 9044
0.562583 8092
0.562583 8568
0.566181 9044
0.56978 8092
0.56978 8568
0.573379 9044
0.584175 7140
0.584175 7616
0.587773 8092
0.591372 8568
0.591372 7616
0.59497 8092
0.598569 8568
0.602168 9044
0.638695 8092
0.638695 8568
0.642294 9044
0.645892 8092
0.645892 8568
0.649491 9044
0.653089 8092
0.653089 8568
0.656688 9044
0.663898 8568
0.663898 9044
0.663898 8568
0.667496 9044
0.667496 8568
0.671095 9044
0.671095 8092
0.674693 8568
0.674693 8092
0.678292 8568
0.678292 8092
0.689088 7616
0.692687 7140
0.696285 6664
0.699884 6188
0.703482 5712
0.707081 5236
0.743608 4760
0.747207 4284
0.750806 3808
0.754404 3332
0.758003 2856
0.761601 2380
0.768811 1904
0.77241 1428
0.77241 1904
0.776008 1428
0.776008 1904
0.779595 1428
0.779607 1904
0.783205 2380
0.786804 2856
0.790403 3332
0.794001 3808
0.7976 4284
0.801199 4760
0.804797 5236
0.808396 5712
0.811994 6188
0.815593 6664
0.819192 7140
0.82279 7616
0.826389 8092
0.829988 8568
0.833586 9044
0.877311 8092
0.877311 8568
0.880909 9044
0.884508 8092
0.884508 8568
0.888107 9044
0.891705 8092
0.891705 8568
0.895304 9044
0.898902 8092
0.898902 8568
0.902501 9044
0.9061 8092
0.9061 8568
0.909698 9044
0.913297 8092
0.913297 8568
0.916895 9044
0.920494 8092
0.920494 8568
0.924093 9044
0.927691 8092
0.927691 8568
0.93129 9044
0.934889 8092
0.934889 8568
0.938487 9044
0.982212 8092
0.982212 8568
0.98581 9044
0.989409 8092
0.989409 8568
0.993008 9044
0.996606 8092
0.996606 8568
1.0002 9044
1.0038 8092
1.0038 8568
1.0074 9044
1.011 8092
1.011 8568
1.0146 9044
1.0182 8092
1.0182 8568
1.0218 9044
1.0254 8092
1.0254 8568
1.02899 9044
1.03259 8092
1.03259 8568
1.03619 9044
1.03979 8092
1.03979 8568
1.04339 9044
1.08711 8092
1.08711 8568
1.09071 9044
1.09431 8092
1.09431 8568
1.09791 9044
1.10151 8092
1.10151 8568
1.10511 9044
1.1087 8092
1.1087 8568
1.1123 9044
1.1159 8092
1.1159 8568
1.1195 9044
1.1231 8092
1.1231 8568
1.1267 9044
1.1303 8092
1.1303 8568
1.13389 9044
1.13749 8092
1.13749 8568
1.14109 9044
1.14469 8092
1.14469 8568
1.14829 9044
1.19201 8092
1.19201 8568
1.19561 9044
1.19921 8092
1.19921 8568
1.20281 9044
1.20641 8092
1.20641 8568
1.21001 9044
1.21361 8092
1.21361 8568
1.2172 9044
1.2208 8092
1.2208 8568
1.2244 9044
1.228 8092
1.228 8568
1.2316 9044
1.2352 8092
1.2352 8568
1.2388 9044
1.24239 8092
1.24239 8568
1.24599 9044
1.24959 8092
1.24959 8568
1.25319 9044
1.29691 8092
1.29691 8568
1.30051 9044
1.30411 8092
1.30411 8568
1.30771 9044
1.31131 8092
1.31131 8568
1.31491 9044
1.31851 8092
1.31851 8568
1.32211 9044
1.3257 8092
1.3257 8568
1.3293 9044
1.3329 8092
1.3329 8568
1.3365 9044
1.3401 8092
1.3401 8568
1.3437 9044
1.34731 8568
1.34731 9044
1.35091 8568
1.35091 9044
1.35451 8092
1.35451 8568
1.3581 9044
1.3581 8568
1.40183 8092
1.40543 7616
1.40903 7140
1.41262 6664
1.41622 6188
1.41982 5712
1.42342 5236
1.42702 4760
1.43062 4284
1.43422 3808
1.43781 3332
1.44141 2856
1.44501 2380
1.44861 1904
1.45222 1428
1.45222 1904
1.45582 1428
1.45582 1904
1.45941 1428
1.45942 1904
1.46302 2380
1.46662 2856
1.47021 3332
1.47381 3808
1.47741 4284
1.48101 4760
1.48461 5236
1.48821 5712
1.49181 6188
1.4954 6664
1.499 7140
1.5026 7616
1.5062 8092
1.5098 8568
1.5134 9044
1.517 9520
1.55712 8568
1.55712 9044
1.56072 9520
1.56432 8568
1.56432 9044
1.56792 9520
1.57152 8568
1.57152 9044
1.57512 9520
1.57871 8568
1.57871 9044
1.58231 9520
1.58591 8568
1.58591 9044
1.58951 9520
1.59311 8568
1.59311 9044
1.59671 9520
1.60031 8568
1.60031 9044
1.6039 9520
1.6075 8568
1.6075 9044
1.6111 9520
1.6147 8568
1.6147 9044
1.6183 9520
1.6219 8568
1.6219 9044
1.6255 9520
1.66562 8568
1.66562 9044
1.66922 9520
1.67282 8568
1.67282 9044
1.67642 9520
1.68002 8568
1.68002 9044
1.68361 9520
1.68721 8568
1.68721 9044
1.69081 9520
1.69441 8568
1.69441 9044
1.69801 9520
1.70161 8568
1.70161 9044
1.70521 9520
1.70881 8568
1.70881 9044
1.7124 9520
1.716 8568
1.716 9044
1.7196 9520
1.7232 8568
1.7232 9044
1.7268 9520
1.7304 8568
1.7304 9044
1.734 9520
1.77412 8568
1.77412 9044
1.77772 9520
1.78132 8568
1.78132 9044
1.78492 9520
1.78852 8568
1.78852 9044
1.79211 9520
1.79571 8568
1.79571 9044
1.79931 9520
1.80291 8568
1.80291 9044
1.80651 9520
1.81011 8568
1.81011 9044
1.81371 9520
1.8173 8568
1.8173 9044
1.8209 9520
1.8245 8568
1.8245 9044
1.8281 9520
1.8317 8568
1.8317 9044
1.8353 9520
1.8389 8568
1.8389 9044
1.8425 9520
1.88262 8568
1.88262 9044
1.88622 9520
1.88982 8568
1.88982 9044
1.89342 9520
1.89702 8568
1.89702 9044
1.90061 9520
1.90421 8568
1.90421 9044
1.90781 9520
1.91141 8568
1.91141 9044
1.91501 9520
1.91861 8568
1.91861 9044
1.92221 9520
1.9258 8568
1.9258 9044
1.9294 9520
1.933 8568
1.933 9044
1.9366 9520
1.94381 9044
1.94381 9520
1.94381 9044
1.94741 9520
1.94741 9044
1.95101 9520
1.98753 8568
1.98753 9044
1.99113 9520
1.99113 9044
1.99473 9520
1.99473 9044
1.99833 8568
2.00193 8092
2.00553 7616
2.00913 7140
2.01272 6664
2.01632 6188
2.01992 5712
2.02352 5236
2.02712 4760
2.03072 4284
2.03432 3808
2.03792 3332
2.04151 2856
2.04872 2380
2.05232 1904
2.05592 1428
2.05592 1904
2.09244 1428
2.09603 1904
2.09664 1428
2.09963 1904
2.10323 2380
2.10683 2856
2.11043 3332
2.11403 3808
2.11763 4284
2.12122 4760
2.12482 5236
2.12842 5712
2.13202 6188
2.13562 6664
2.13922 7140
2.14282 7616
2.14641 8092
2.15001 8568
2.15361 9044
2.15721 9520
2.16081 9996
2.16082 9044
2.16441 9520
2.16801 9996
2.20453 9044
2.20453 9520
2.20813 9996
2.21173 9044
2.21173 9520
2.21533 9996
2.21893 9044
2.21893 9520
2.22253 9996
2.22613 9044
2.22613 9520
2.22972 9996
2.23332 9044
2.23332 9520
2.23692 9996
2.24052 9044
2.24052 9520
2.24412 9996
2.24772 9044
2.24772 9520
2.25132 9996
2.25491 9044
2.25491 9520
2.25851 9996
2.26211 9044
2.26211 9520
2.26571 9996
2.26931 9044
2.26931 9520
2.27291 9996
2.30943 9044
2.30943 9520
2.31303 9996
2.31663 9044
2.31663 9520
2.32023 9996
2.32383 9044
2.32383 9520
2.32743 9996
2.33103 9044
2.33103 9520
2.33463 9996
2.33822 9044
2.33822 9520
2.34182 9996
2.34542 9044
2.34542 9520
2.34902 9996
2.35262 9044
2.35262 9520
2.35622 9996
2.36701 8092
2.36701 8568
2.37061 9044
2.37421 9520
2.37421 8568
2.37781 9044
2.38141 9520
2.38501 9996
2.41434 9044
2.41434 9520
2.41793 9996
2.42153 9044
2.42153 9520
2.42513 9996
2.42873 9044
2.42873 9520
2.43233 9996
2.43593 9044
2.43593 9520
2.43953 9996
2.44312 9044
2.44312 9520
2.44672 9996
2.45032 9044
2.45032 9520
2.45392 9996
2.45752 9044
2.45752 9520
2.46112 9996
2.47191 9044
2.47191 9520
2.47551 9996
2.47911 9044
2.47911 9520
2.48271 9996
2.48631 9044
2.48631 9520
2.48991 9996
2.51924 9044
2.51924 9520
2.52284 9996
2.52643 9044
2.52643 9520
2.53003 9996
2.53363 9044
2.53363 9520
2.53723 9996
2.54083 9044
2.54083 9520
2.54443 9996
2.54803 9044
2.54803 9520
2.55162 9996
2.55522 9044
2.55522 9520
2.55882 9996
2.56242 9044
2.56242 9520
2.56602 9996
2.57681 9044
2.57681 9520
2.58041 9996
2.58401 9044
2.58401 9520
2.58761 9996
2.59121 9044
2.59121 9520
2.59481 9996
2.62414 9044
2.62414 9520
2.62774 9996
2.63134 9044
2.63134 9520
2.63493 9996
2.63853 9044
2.63853 9520
2.64213 9996
2.64573 9044
2.64573 9520
2.64933 9996
2.65293 9044
2.65293 9520
2.65653 9996
2.66012 9044
2.66012 9520
2.66372 9996
2.66732 9044
2.66732 9520
2.67092 9996
2.68172 9044
2.68172 9520
2.68531 9996
2.68891 9044
2.68891 9520
2.69251 9996
2.69611 9044
2.69611 9520
2.69971 9996
2.72904 9044
2.72904 9520
2.73264 9996
2.73624 9044
2.73624 9520
2.73983 9996
2.74343 9044
2.74343 9520
2.74703 9996
2.75063 9044
2.75063 9520
2.75423 9996
2.75783 9044
2.75783 9520
2.76143 9996
2.76503 9044
2.76503 9520
2.76862 9996
2.77222 9044
2.77222 9520
2.77582 9996
2.78662 9044
2.78662 9520
2.79022 9996
2.79381 9044
2.79381 9520
2.79741 9996
2.80101 9044
2.80101 9520
2.80461 9996
2.83394 9044
2.83394 9520
2.83754 9996
2.84114 9044
2.84114 9520
2.84474 9996
2.84833 9044
2.84833 9520
2.85193 9996
2.85554 9520
2.85554 9996
2.85914 9520
2.85914 9996
2.86274 9044
2.86274 9520
2.86634 9996
2.86634 9520
2.86994 9044
2.87354 8568
2.87714 8092
2.88073 7616
2.89153 7140
2.89513 6664
2.89873 6188
2.90233 5712
2.90592 5236
2.90952 4760
2.93885 4284
2.94245 3808
2.94605 3332
2.94965 2856
2.95325 2380
2.95685 1904
2.96046 1428
2.96046 1904
2.96406 1428
2.96406 1904
2.96764 1428
2.96765 1904
2.97125 2380
2.97485 2856
2.97845 3332
2.98205 3808
2.98565 4284
2.98925 4760
2.99285 5236
2.99644 5712
3.00004 6188
3.00364 6664
3.00724 7140
3.01084 7616
3.01444 8092
3.01804 8568
3.02163 9044
3.02523 9520
3.02883 9996
3.03243 10472
3.06536 9520
3.06536 9996
3.06896 10472
3.07256 9520
3.07256 9996
3.07615 10472
3.07975 9520
3.07975 9996
3.08335 10472
3.08695 9520
3.08695 9996
3.09055 10472
3.09415 9520
3.09415 9996
3.09775 10472
3.10134 9520
3.10134 9996
3.10494 10472
3.10854 9520
3.10854 9996
