10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 1
11.01 2 1
11.11 1 1
11.11 2 1
11.21 1 1
11.21 2 1
11.31 1 1
11.31 2 1
11.41 1 1
11.41 2 1
11.51 1 1
11.51 2 1
11.61 1 1
11.61 2 1
11.71 1 1
11.71 2 1
11.81 1 1
11.81 2 1
11.91 1 1
11.91 2 1
12.01 1 3
12.01 2 1
12.11 1 3
12.11 2 1
12.21 1 3
12.21 2 1
12.31 1 3
12.31 2 1
12.41 1 3
12.41 2 1
12.51 1 3
12.51 2 1
12.61 1 3
12.61 2 1
12.71 1 3
12.71 2 1
12.81 1 3
12.81 2 1
12.91 1 3
12.91 2 1
13.01 1 4
13.01 2 2
13.11 1 4
13.11 2 2
13.21 1 4
13.21 2 2
13.31 1 4
13.31 2 2
13.41 1 4
13.41 2 2
13.51 1 4
13.51 2 2
13.61 1 4
13.61 2 2
13.71 1 4
13.71 2 2
13.81 1 4
13.81 2 2
13.91 1 4
13.91 2 2
14.01 1 5
14.01 2 2
14.11 1 5
14.11 2 2
14.21 1 5
14.21 2 2
14.31 1 5
14.31 2 2
14.41 1 5
14.41 2 2
14.51 1 5
14.51 2 2
14.61 1 5
14.61 2 2
14.71 1 5
14.71 2 2
14.81 1 5
14.81 2 2
14.91 1 5
14.91 2 2
15.01 1 7
15.01 2 2
15.11 1 7
15.11 2 2
15.21 1 7
15.21 2 2
15.31 1 7
15.31 2 2
15.41 1 7
15.41 2 2
15.51 1 7
15.51 2 2
15.61 1 7
15.61 2 2
15.71 1 7
15.71 2 2
15.81 1 7
15.81 2 2
15.91 1 7
15.91 2 2
16.01 1 14
16.01 2 2
16.11 1 14
16.11 2 2
16.21 1 14
16.21 2 2
16.31 1 14
16.31 2 2
16.41 1 14
16.41 2 2
16.51 1 14
16.51 2 2
16.61 1 14
16.61 2 2
16.71 1 14
16.71 2 2
16.81 1 14
16.81 2 2
16.91 1 14
16.91 2 2
17.01 1 14
17.01 2 2
17.11 1 14
17.11 2 2
17.21 1 14
17.21 2 2
17.31 1 14
17.31 2 2
17.41 1 14
17.41 2 2
17.51 1 14
17.51 2 2
17.61 1 14
17.61 2 2
17.71 1 14
17.71 2 2
17.81 1 14
17.81 2 2
17.91 1 14
17.91 2 2
18.01 1 15
18.01 2 2
18.11 1 15
18.11 2 2
18.21 1 15
18.21 2 2
18.31 1 15
18.31 2 2
18.41 1 15
18.41 2 2
18.51 1 15
18.51 2 2
18.61 1 15
18.61 2 2
18.71 1 15
18.71 2 2
18.81 1 15
18.81 2 2
18.91 1 15
18.91 2 2
19.01 1 16
19.01 2 2
19.11 1 16
19.11 2 2
19.21 1 16
19.21 2 2
19.31 1 16
19.31 2 2
19.41 1 16
19.41 2 2
19.51 1 16
19.51 2 2
19.61 1 16
19.61 2 2
19.71 1 16
19.71 2 2
19.81 1 16
19.81 2 2
19.91 1 16
19.91 2 2
20.01 1 17
20.01 2 3
20.11 1 17
20.11 2 3
20.21 1 17
20.21 2 3
20.31 1 17
20.31 2 3
20.41 1 17
20.41 2 3
20.51 1 17
20.51 2 3
20.61 1 17
20.61 2 3
20.71 1 17
20.71 2 3
20.81 1 17
20.81 2 3
20.91 1 17
20.91 2 3
21.01 1 17
21.01 2 3
21.11 1 17
21.11 2 3
21.21 1 17
21.21 2 3
21.31 1 17
21.31 2 3
21.41 1 17
21.41 2 3
21.51 1 17
21.51 2 3
21.61 1 17
21.61 2 3
21.71 1 17
21.71 2 3
21.81 1 17
21.81 2 3
21.91 1 17
21.91 2 3
22.01 1 17
22.01 2 4
22.11 1 17
22.11 2 4
22.21 1 17
22.21 2 4
22.31 1 17
22.31 2 4
22.41 1 17
22.41 2 4
22.51 1 17
22.51 2 4
22.61 1 17
22.61 2 4
22.71 1 17
22.71 2 4
22.81 1 17
22.81 2 4
22.91 1 17
22.91 2 4
23.01 1 17
23.01 2 4
23.11 1 17
23.11 2 4
23.21 1 17
23.21 2 4
23.31 1 17
23.31 2 4
23.41 1 17
23.41 2 4
23.51 1 17
23.51 2 4
23.61 1 17
23.61 2 4
23.71 1 17
23.71 2 4
23.81 1 17
23.81 2 4
23.91 1 17
23.91 2 4
24.01 1 17
24.01 2 4
24.11 1 17
24.11 2 4
24.21 1 17
24.21 2 4
24.31 1 17
24.31 2 4
24.41 1 17
24.41 2 4
24.51 1 17
24.51 2 4
24.61 1 17
24.61 2 4
24.71 1 17
24.71 2 4
24.81 1 17
24.81 2 4
24.91 1 17
24.91 2 4
25.01 1 17
25.01 2 4
25.11 1 17
25.11 2 4
25.21 1 17
25.21 2 4
25.31 1 17
25.31 2 4
25.41 1 17
25.41 2 4
25.51 1 17
25.51 2 4
25.61 1 17
25.61 2 4
25.71 1 17
25.71 2 4
25.81 1 17
25.81 2 4
25.91 1 17
25.91 2 4
26.01 1 17
26.01 2 4
26.11 1 17
26.11 2 4
26.21 1 17
26.21 2 4
26.31 1 17
26.31 2 4
26.41 1 17
26.41 2 4
26.51 1 17
26.51 2 4
26.61 1 17
26.61 2 4
26.71 1 17
26.71 2 4
26.81 1 17
26.81 2 4
26.91 1 17
26.91 2 4
27.01 1 17
27.01 2 4
27.11 1 17
27.11 2 4
27.21 1 17
27.21 2 4
27.31 1 17
27.31 2 4
27.41 1 17
27.41 2 4
27.51 1 17
27.51 2 4
27.61 1 17
27.61 2 4
27.71 1 17
27.71 2 4
27.81 1 17
27.81 2 4
27.91 1 17
27.91 2 4
28.01 1 17
28.01 2 4
28.11 1 17
28.11 2 4
28.21 1 17
28.21 2 4
28.31 1 17
28.31 2 4
28.41 1 17
28.41 2 4
28.51 1 17
28.51 2 4
28.61 1 17
28.61 2 4
28.71 1 17
28.71 2 4
28.81 1 17
28.81 2 4
28.91 1 17
28.91 2 4
29.01 1 18
29.01 2 5
29.11 1 18
29.11 2 5
29.21 1 18
29.21 2 5
29.31 1 18
29.31 2 5
29.41 1 18
29.41 2 5
29.51 1 18
29.51 2 5
29.61 1 18
29.61 2 5
29.71 1 18
29.71 2 5
29.81 1 18
29.81 2 5
29.91 1 18
29.91 2 5
30.01 1 18
30.01 2 5
30.11 1 18
30.11 2 5
30.21 1 18
30.21 2 5
30.31 1 18
30.31 2 5
30.41 1 18
30.41 2 5
30.51 1 18
30.51 2 5
30.61 1 18
30.61 2 5
30.71 1 18
30.71 2 5
30.81 1 18
30.81 2 5
30.91 1 18
30.91 2 5
31.01 1 18
31.01 2 5
31.11 1 18
31.11 2 5
31.21 1 18
31.21 2 5
31.31 1 18
31.31 2 5
31.41 1 18
31.41 2 5
31.51 1 18
31.51 2 5
31.61 1 18
31.61 2 5
31.71 1 18
31.71 2 5
31.81 1 18
31.81 2 5
31.91 1 18
31.91 2 5
32.01 1 18
32.01 2 6
32.11 1 18
32.11 2 6
32.21 1 18
32.21 2 6
32.31 1 18
32.31 2 6
32.41 1 18
32.41 2 6
32.51 1 18
32.51 2 6
32.61 1 18
32.61 2 6
32.71 1 18
32.71 2 6
32.81 1 18
32.81 2 6
32.91 1 18
32.91 2 6
33.01 1 18
33.01 2 6
33.11 1 18
33.11 2 6
33.21 1 18
33.21 2 6
33.31 1 18
33.31 2 6
33.41 1 18
33.41 2 6
33.51 1 18
33.51 2 6
33.61 1 18
33.61 2 6
33.71 1 18
33.71 2 6
33.81 1 18
33.81 2 6
33.91 1 18
33.91 2 6
34.01 1 19
34.01 2 7
34.11 1 19
34.11 2 7
34.21 1 19
34.21 2 7
34.31 1 19
34.31 2 7
34.41 1 19
34.41 2 7
34.51 1 19
34.51 2 7
34.61 1 19
34.61 2 7
34.71 1 19
34.71 2 7
34.81 1 19
34.81 2 7
34.91 1 19
34.91 2 7
35.01 1 19
35.01 2 7
35.11 1 19
35.11 2 7
35.21 1 19
35.21 2 7
35.31 1 19
35.31 2 7
35.41 1 19
35.41 2 7
35.51 1 19
35.51 2 7
35.61 1 19
35.61 2 7
35.71 1 19
35.71 2 7
35.81 1 19
35.81 2 7
35.91 1 19
35.91 2 7
36.01 1 19
36.01 2 9
36.11 1 19
36.11 2 9
36.21 1 19
36.21 2 9
36.31 1 19
36.31 2 9
36.41 1 19
36.41 2 9
36.51 1 19
36.51 2 9
36.61 1 19
36.61 2 9
36.71 1 19
36.71 2 9
36.81 1 19
36.81 2 9
36.91 1 19
36.91 2 9
37.01 1 20
37.01 2 9
37.11 1 20
37.11 2 9
37.21 1 20
37.21 2 9
37.31 1 20
37.31 2 9
37.41 1 20
37.41 2 9
37.51 1 20
37.51 2 9
37.61 1 20
37.61 2 9
37.71 1 20
37.71 2 9
37.81 1 20
37.81 2 9
37.91 1 20
37.91 2 9
38.01 1 21
38.01 2 10
38.11 1 21
38.11 2 10
38.21 1 21
38.21 2 10
38.31 1 21
38.31 2 10
38.41 1 21
38.41 2 10
38.51 1 21
38.51 2 10
38.61 1 21
38.61 2 10
38.71 1 21
38.71 2 10
38.81 1 21
38.81 2 10
38.91 1 21
38.91 2 10
39.01 1 21
39.01 2 10
39.11 1 21
39.11 2 10
39.21 1 21
39.21 2 10
39.31 1 21
39.31 2 10
39.41 1 21
39.41 2 10
39.51 1 21
39.51 2 10
39.61 1 21
39.61 2 10
39.71 1 21
39.71 2 10
39.81 1 21
39.81 2 10
39.91 1 21
39.91 2 10
40.01 1 21
40.01 2 10
40.11 1 21
40.11 2 10
40.21 1 21
40.21 2 10
40.31 1 21
40.31 2 10
40.41 1 21
40.41 2 10
40.51 1 21
40.51 2 10
40.61 1 21
40.61 2 10
40.71 1 21
40.71 2 10
40.81 1 21
40.81 2 10
40.91 1 21
40.91 2 10
41.01 1 21
41.01 2 10
41.11 1 21
41.11 2 10
41.21 1 21
41.21 2 10
41.31 1 21
41.31 2 10
41.41 1 21
41.41 2 10
41.51 1 21
41.51 2 10
41.61 1 21
41.61 2 10
41.71 1 21
41.71 2 10
41.81 1 21
41.81 2 10
41.91 1 21
41.91 2 10
42.01 1 21
42.01 2 11
42.11 1 21
42.11 2 11
42.21 1 21
42.21 2 11
42.31 1 21
42.31 2 11
42.41 1 21
42.41 2 11
42.51 1 21
42.51 2 11
42.61 1 21
42.61 2 11
42.71 1 21
42.71 2 11
42.81 1 21
42.81 2 11
42.91 1 21
42.91 2 11
43.01 1 21
43.01 2 11
43.11 1 21
43.11 2 11
43.21 1 21
43.21 2 11
43.31 1 21
43.31 2 11
43.41 1 21
43.41 2 11
43.51 1 21
43.51 2 11
43.61 1 21
43.61 2 11
43.71 1 21
43.71 2 11
43.81 1 21
43.81 2 11
43.91 1 21
43.91 2 11
44.01 1 22
44.01 2 11
44.11 1 22
44.11 2 11
44.21 1 22
44.21 2 11
44.31 1 22
44.31 2 11
44.41 1 22
44.41 2 11
44.51 1 22
44.51 2 11
44.61 1 22
44.61 2 11
44.71 1 22
44.71 2 11
44.81 1 22
44.81 2 11
44.91 1 22
44.91 2 11
45.01 1 22
45.01 2 11
45.11 1 22
45.11 2 11
45.21 1 22
45.21 2 11
45.31 1 22
45.31 2 11
45.41 1 22
45.41 2 11
45.51 1 22
45.51 2 11
45.61 1 22
45.61 2 11
45.71 1 22
45.71 2 11
45.81 1 22
45.81 2 11
45.91 1 22
45.91 2 11
46.01 1 23
46.01 2 11
46.11 1 23
46.11 2 11
46.21 1 23
46.21 2 11
46.31 1 23
46.31 2 11
46.41 1 23
46.41 2 11
46.51 1 23
46.51 2 11
46.61 1 23
46.61 2 11
46.71 1 23
46.71 2 11
46.81 1 23
46.81 2 11
46.91 1 23
46.91 2 11
47.01 1 24
47.01 2 11
47.11 1 24
47.11 2 11
47.21 1 24
47.21 2 11
47.31 1 24
47.31 2 11
47.41 1 24
47.41 2 11
47.51 1 24
47.51 2 11
47.61 1 24
47.61 2 11
47.71 1 24
47.71 2 11
47.81 1 24
47.81 2 11
47.91 1 24
47.91 2 11
48.01 1 25
48.01 2 11
48.11 1 25
48.11 2 11
48.21 1 25
48.21 2 11
48.31 1 25
48.31 2 11
48.41 1 25
48.41 2 11
48.51 1 25
48.51 2 11
48.61 1 25
48.61 2 11
48.71 1 25
48.71 2 11
48.81 1 25
48.81 2 11
48.91 1 25
48.91 2 11
49.01 1 25
49.01 2 12
49.11 1 25
49.11 2 12
49.21 1 25
49.21 2 12
49.31 1 25
49.31 2 12
49.41 1 25
49.41 2 12
49.51 1 25
49.51 2 12
49.61 1 25
49.61 2 12
49.71 1 25
49.71 2 12
49.81 1 25
49.81 2 12
49.91 1 25
49.91 2 12
50.01 1 25
50.01 2 12
50.11 1 25
50.11 2 12
50.21 1 25
50.21 2 12
50.31 1 25
50.31 2 12
50.41 1 25
50.41 2 12
50.51 1 25
50.51 2 12
50.61 1 25
50.61 2 12
50.71 1 25
50.71 2 12
50.81 1 25
50.81 2 12
50.91 1 25
50.91 2 12
51.01 1 25
51.01 2 12
51.11 1 25
51.11 2 12
51.21 1 25
51.21 2 12
51.31 1 25
51.31 2 12
51.41 1 25
51.41 2 12
51.51 1 25
51.51 2 12
51.61 1 25
51.61 2 12
51.71 1 25
51.71 2 12
51.81 1 25
51.81 2 12
51.91 1 25
51.91 2 12
52.01 1 25
52.01 2 13
52.11 1 25
52.11 2 13
52.21 1 25
52.21 2 13
52.31 1 25
52.31 2 13
52.41 1 25
52.41 2 13
52.51 1 25
52.51 2 13
52.61 1 25
52.61 2 13
52.71 1 25
52.71 2 13
52.81 1 25
52.81 2 13
52.91 1 25
52.91 2 13
53.01 1 27
53.01 2 13
53.11 1 27
53.11 2 13
53.21 1 27
53.21 2 13
53.31 1 27
53.31 2 13
53.41 1 27
53.41 2 13
53.51 1 27
53.51 2 13
53.61 1 27
53.61 2 13
53.71 1 27
53.71 2 13
53.81 1 27
53.81 2 13
53.91 1 27
53.91 2 13
54.01 1 29
54.01 2 13
54.11 1 29
54.11 2 13
54.21 1 29
54.21 2 13
54.31 1 29
54.31 2 13
54.41 1 29
54.41 2 13
54.51 1 29
54.51 2 13
54.61 1 29
54.61 2 13
54.71 1 29
54.71 2 13
54.81 1 29
54.81 2 13
54.91 1 29
54.91 2 13
55.01 1 30
55.01 2 16
55.11 1 30
55.11 2 16
55.21 1 30
55.21 2 16
55.31 1 30
55.31 2 16
55.41 1 30
55.41 2 16
55.51 1 30
55.51 2 16
55.61 1 30
55.61 2 16
55.71 1 30
55.71 2 16
55.81 1 30
55.81 2 16
55.91 1 30
55.91 2 16
56.01 1 30
56.01 2 18
56.11 1 30
56.11 2 18
56.21 1 30
56.21 2 18
56.31 1 30
56.31 2 18
56.41 1 30
56.41 2 18
56.51 1 30
56.51 2 18
56.61 1 30
56.61 2 18
56.71 1 30
56.71 2 18
56.81 1 30
56.81 2 18
56.91 1 30
56.91 2 18
57.01 1 30
57.01 2 19
57.11 1 30
57.11 2 19
57.21 1 30
57.21 2 19
57.31 1 30
57.31 2 19
57.41 1 30
57.41 2 19
57.51 1 30
57.51 2 19
57.61 1 30
57.61 2 19
57.71 1 30
57.71 2 19
57.81 1 30
57.81 2 19
57.91 1 30
57.91 2 19
58.01 1 32
58.01 2 19
58.11 1 32
58.11 2 19
58.21 1 32
58.21 2 19
58.31 1 32
58.31 2 19
58.41 1 32
58.41 2 19
58.51 1 32
58.51 2 19
58.61 1 32
58.61 2 19
58.71 1 32
58.71 2 19
58.81 1 32
58.81 2 19
58.91 1 32
58.91 2 19
59.01 1 32
59.01 2 19
59.11 1 32
59.11 2 19
59.21 1 32
59.21 2 19
59.31 1 32
59.31 2 19
59.41 1 32
59.41 2 19
59.51 1 32
59.51 2 19
59.61 1 32
59.61 2 19
59.71 1 32
59.71 2 19
59.81 1 32
59.81 2 19
59.91 1 32
59.91 2 19
60.01 1 33
60.01 2 19
60.11 1 33
60.11 2 19
60.21 1 33
60.21 2 19
60.31 1 33
60.31 2 19
60.41 1 33
60.41 2 19
60.51 1 33
60.51 2 19
60.61 1 33
60.61 2 19
60.71 1 33
60.71 2 19
60.81 1 33
60.81 2 19
60.91 1 33
60.91 2 19
61.01 1 34
61.01 2 20
61.11 1 34
61.11 2 20
61.21 1 34
61.21 2 20
61.31 1 34
61.31 2 20
61.41 1 34
61.41 2 20
61.51 1 34
61.51 2 20
61.61 1 34
61.61 2 20
61.71 1 34
61.71 2 20
61.81 1 34
61.81 2 20
61.91 1 34
61.91 2 20
62.01 1 35
62.01 2 22
62.11 1 35
62.11 2 22
62.21 1 35
62.21 2 22
62.31 1 35
62.31 2 22
62.41 1 35
62.41 2 22
62.51 1 35
62.51 2 22
62.61 1 35
62.61 2 22
62.71 1 35
62.71 2 22
62.81 1 35
62.81 2 22
62.91 1 35
62.91 2 22
63.01 1 37
63.01 2 22
63.11 1 37
63.11 2 22
63.21 1 37
63.21 2 22
63.31 1 37
63.31 2 22
63.41 1 37
63.41 2 22
63.51 1 37
63.51 2 22
63.61 1 37
63.61 2 22
63.71 1 37
63.71 2 22
63.81 1 37
63.81 2 22
63.91 1 37
63.91 2 22
64.01 1 37
64.01 2 22
64.11 1 37
64.11 2 22
64.21 1 37
64.21 2 22
64.31 1 37
64.31 2 22
64.41 1 37
64.41 2 22
64.51 1 37
64.51 2 22
64.61 1 37
64.61 2 22
64.71 1 37
64.71 2 22
64.81 1 37
64.81 2 22
64.91 1 37
64.91 2 22
65.01 1 37
65.01 2 22
65.11 1 37
65.11 2 22
65.21 1 37
65.21 2 22
65.31 1 37
65.31 2 22
65.41 1 37
65.41 2 22
65.51 1 37
65.51 2 22
65.61 1 37
65.61 2 22
65.71 1 37
65.71 2 22
65.81 1 37
65.81 2 22
65.91 1 37
65.91 2 22
66.01 1 37
66.01 2 23
66.11 1 37
66.11 2 23
66.21 1 37
66.21 2 23
66.31 1 37
66.31 2 23
66.41 1 37
66.41 2 23
66.51 1 37
66.51 2 23
66.61 1 37
66.61 2 23
66.71 1 37
66.71 2 23
66.81 1 37
66.81 2 23
66.91 1 37
66.91 2 23
67.01 1 40
67.01 2 23
67.11 1 40
67.11 2 23
67.21 1 40
67.21 2 23
67.31 1 40
67.31 2 23
67.41 1 40
67.41 2 23
67.51 1 40
67.51 2 23
67.61 1 40
67.61 2 23
67.71 1 40
67.71 2 23
67.81 1 40
67.81 2 23
67.91 1 40
67.91 2 23
68.01 1 40
68.01 2 23
68.11 1 40
68.11 2 23
68.21 1 40
68.21 2 23
68.31 1 40
68.31 2 23
68.41 1 40
68.41 2 23
68.51 1 40
68.51 2 23
68.61 1 40
68.61 2 23
68.71 1 40
68.71 2 23
68.81 1 40
68.81 2 23
68.91 1 40
68.91 2 23
69.01 1 41
69.01 2 23
69.11 1 41
69.11 2 23
69.21 1 41
69.21 2 23
69.31 1 41
69.31 2 23
69.41 1 41
69.41 2 23
69.51 1 41
69.51 2 23
69.61 1 41
69.61 2 23
69.71 1 41
69.71 2 23
69.81 1 41
69.81 2 23
69.91 1 41
69.91 2 23
70.01 1 42
70.01 2 23
70.11 1 42
70.11 2 23
70.21 1 42
70.21 2 23
70.31 1 42
70.31 2 23
70.41 1 42
70.41 2 23
70.51 1 42
70.51 2 23
70.61 1 42
70.61 2 23
70.71 1 42
70.71 2 23
70.81 1 42
70.81 2 23
70.91 1 42
70.91 2 23
71.01 1 42
71.01 2 24
71.11 1 42
71.11 2 24
71.21 1 42
71.21 2 24
71.31 1 42
71.31 2 24
71.41 1 42
71.41 2 24
71.51 1 42
71.51 2 24
71.61 1 42
71.61 2 24
71.71 1 42
71.71 2 24
71.81 1 42
71.81 2 24
71.91 1 42
71.91 2 24
72.01 1 42
72.01 2 25
72.11 1 42
72.11 2 25
72.21 1 42
72.21 2 25
72.31 1 42
72.31 2 25
72.41 1 42
72.41 2 25
72.51 1 42
72.51 2 25
72.61 1 42
72.61 2 25
72.71 1 42
72.71 2 25
72.81 1 42
72.81 2 25
72.91 1 42
72.91 2 25
73.01 1 42
73.01 2 25
73.11 1 42
73.11 2 25
73.21 1 42
73.21 2 25
73.31 1 42
73.31 2 25
73.41 1 42
73.41 2 25
73.51 1 42
73.51 2 25
73.61 1 42
73.61 2 25
73.71 1 42
73.71 2 25
73.81 1 42
73.81 2 25
73.91 1 42
73.91 2 25
74.01 1 43
74.01 2 25
74.11 1 43
74.11 2 25
74.21 1 43
74.21 2 25
74.31 1 43
74.31 2 25
74.41 1 43
74.41 2 25
74.51 1 43
74.51 2 25
74.61 1 43
74.61 2 25
74.71 1 43
74.71 2 25
74.81 1 43
74.81 2 25
74.91 1 43
74.91 2 25
75.01 1 44
75.01 2 26
75.11 1 44
75.11 2 26
75.21 1 44
75.21 2 26
75.31 1 44
75.31 2 26
75.41 1 44
75.41 2 26
75.51 1 44
75.51 2 26
75.61 1 44
75.61 2 26
75.71 1 44
75.71 2 26
75.81 1 44
75.81 2 26
75.91 1 44
75.91 2 26
76.01 1 45
76.01 2 26
76.11 1 45
76.11 2 26
76.21 1 45
76.21 2 26
76.31 1 45
76.31 2 26
76.41 1 45
76.41 2 26
76.51 1 45
76.51 2 26
76.61 1 45
76.61 2 26
76.71 1 45
76.71 2 26
76.81 1 45
76.81 2 26
76.91 1 45
76.91 2 26
77.01 1 45
77.01 2 27
77.11 1 45
77.11 2 27
77.21 1 45
77.21 2 27
77.31 1 45
77.31 2 27
77.41 1 45
77.41 2 27
77.51 1 45
77.51 2 27
77.61 1 45
77.61 2 27
77.71 1 45
77.71 2 27
77.81 1 45
77.81 2 27
77.91 1 45
77.91 2 27
78.01 1 48
78.01 2 29
78.11 1 48
78.11 2 29
78.21 1 48
78.21 2 29
78.31 1 48
78.31 2 29
78.41 1 48
78.41 2 29
78.51 1 48
78.51 2 29
78.61 1 48
78.61 2 29
78.71 1 48
78.71 2 29
78.81 1 48
78.81 2 29
78.91 1 48
78.91 2 29
79.01 1 50
79.01 2 29
79.11 1 50
79.11 2 29
79.21 1 50
79.21 2 29
79.31 1 50
79.31 2 29
79.41 1 50
79.41 2 29
79.51 1 50
79.51 2 29
79.61 1 50
79.61 2 29
79.71 1 50
79.71 2 29
79.81 1 50
79.81 2 29
79.91 1 50
79.91 2 29
80.01 1 51
80.01 2 30
80.11 1 51
80.11 2 30
80.21 1 51
80.21 2 30
80.31 1 51
80.31 2 30
80.41 1 51
80.41 2 30
80.51 1 51
80.51 2 30
80.61 1 51
80.61 2 30
80.71 1 51
80.71 2 30
80.81 1 51
80.81 2 30
80.91 1 51
80.91 2 30
81.01 1 51
81.01 2 31
81.11 1 51
81.11 2 31
81.21 1 51
81.21 2 31
81.31 1 51
81.31 2 31
81.41 1 51
81.41 2 31
81.51 1 51
81.51 2 31
81.61 1 51
81.61 2 31
81.71 1 51
81.71 2 31
81.81 1 51
81.81 2 31
81.91 1 51
81.91 2 31
82.01 1 54
82.01 2 33
82.11 1 54
82.11 2 33
82.21 1 54
82.21 2 33
82.31 1 54
82.31 2 33
82.41 1 54
82.41 2 33
82.51 1 54
82.51 2 33
82.61 1 54
82.61 2 33
82.71 1 54
82.71 2 33
82.81 1 54
82.81 2 33
82.91 1 54
82.91 2 33
83.01 1 59
83.01 2 34
83.11 1 59
83.11 2 34
83.21 1 59
83.21 2 34
83.31 1 59
83.31 2 34
83.41 1 59
83.41 2 34
83.51 1 59
83.51 2 34
83.61 1 59
83.61 2 34
83.71 1 59
83.71 2 34
83.81 1 59
83.81 2 34
83.91 1 59
83.91 2 34
84.01 1 60
84.01 2 35
84.11 1 60
84.11 2 35
84.21 1 60
84.21 2 35
84.31 1 60
84.31 2 35
84.41 1 60
84.41 2 35
84.51 1 60
84.51 2 35
84.61 1 60
84.61 2 35
84.71 1 60
84.71 2 35
84.81 1 60
84.81 2 35
84.91 1 60
84.91 2 35
85.01 1 62
85.01 2 35
85.11 1 62
85.11 2 35
85.21 1 62
85.21 2 35
85.31 1 62
85.31 2 35
85.41 1 62
85.41 2 35
85.51 1 62
85.51 2 35
85.61 1 62
85.61 2 35
85.71 1 62
85.71 2 35
85.81 1 62
85.81 2 35
85.91 1 62
85.91 2 35
86.01 1 63
86.01 2 38
86.11 1 63
86.11 2 38
86.21 1 63
86.21 2 38
86.31 1 63
86.31 2 38
86.41 1 63
86.41 2 38
86.51 1 63
86.51 2 38
86.61 1 63
86.61 2 38
86.71 1 63
86.71 2 38
86.81 1 63
86.81 2 38
86.91 1 63
86.91 2 38
87.01 1 63
87.01 2 38
87.11 1 63
87.11 2 38
87.21 1 63
87.21 2 38
87.31 1 63
87.31 2 38
