0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.674693 8568
0.678292 8092
0.689088 7616
0.692687 7140
0.696285 6664
0.699884 6188
0.703482 5712
0.707081 5236
0.743608 4760
0.747207 4284
0.750806 3808
0.754404 3332
0.758003 2856
0.761601 2380
0.768811 1904
0.77241 1428
0.77241 1904
0.776008 1428
0.776008 1904
0.779595 1428
0.779595 1904
0.779595 9044
1.35451 9520
1.35451 9044
1.3581 8568
1.40183 8092
1.40543 7616
1.40903 7140
1.41262 6664
1.41622 6188
1.41982 5712
1.42342 5236
1.42702 4760
1.43062 4284
1.43422 3808
1.43781 3332
1.44141 2856
1.44501 2380
1.44861 1904
1.45222 1428
1.45222 1904
1.45582 1428
1.45582 1904
1.45941 1428
1.45941 1904
1.45941 9520
1.99113 9996
1.99113 9520
1.99473 9044
1.99833 8568
2.00193 8092
2.00553 7616
2.00913 7140
2.01272 6664
2.01632 6188
2.01992 5712
2.02352 5236
2.02712 4760
2.03072 4284
2.03432 3808
2.03792 3332
2.04151 2856
2.04872 2380
2.05232 1904
2.05592 1428
2.05592 1904
2.09244 1428
2.09244 1904
2.09664 1428
2.09664 1904
2.09664 9996
2.86274 10472
2.86274 9996
2.86634 9520
2.86994 9044
2.87354 8568
2.87714 8092
2.88073 7616
2.89153 7140
2.89513 6664
2.89873 6188
2.90233 5712
2.90592 5236
2.90952 4760
2.93885 4284
2.94245 3808
2.94605 3332
2.94965 2856
2.95325 2380
2.95685 1904
2.96046 1428
2.96046 1904
2.96406 1428
2.96406 1904
2.96764 1428
2.96764 1904
2.96764 10472
4.09945 9996
4.10304 9520
4.10664 9044
4.11024 8568
4.11384 8092
4.14677 7616
4.15037 7140
4.15397 6664
4.15756 6188
4.16116 5712
4.16476 5236
4.16836 4760
4.17196 4284
4.17556 3808
4.17916 3332
4.18275 2856
4.18635 2380
4.19356 1904
4.19716 1428
4.19716 1904
4.20076 1428
4.20076 1904
4.20435 1428
4.20435 1904
4.20435 10472
4.44656 9996
4.45016 9520
4.45376 9044
4.45736 8568
4.46096 8092
4.46455 7616
4.46815 7140
4.47175 6664
4.47535 6188
4.47895 5712
4.48255 5236
4.51548 4760
4.51907 4284
4.52267 3808
4.52627 3332
4.52987 2856
4.53347 2380
4.54068 1904
4.54428 1428
4.54428 1904
4.54788 1428
4.54788 1904
4.55146 1428
4.55146 1904
4.55146 10472
4.86619 10948
4.86619 10472
4.86979 9996
4.87339 9520
4.87699 9044
4.88058 8568
4.88418 8092
4.88778 7616
4.89138 7140
4.89498 6664
4.89858 6188
4.90218 5712
4.90577 5236
4.90937 4760
4.91297 4284
4.91657 3808
4.92017 3332
4.92377 2856
4.93098 2380
4.93458 1904
4.93817 1428
4.93817 1904
4.96749 1428
4.96749 1904
4.9717 1428
4.9717 1904
4.9717 10948
5.1989 10472
5.20611 9996
5.20971 9520
5.21331 8568
5.2169 7616
5.2205 6664
5.2241 5712
5.2277 4760
5.2313 3808
5.2349 2856
5.2385 1904
5.24209 952
5.24209 1428
5.24209 1904
5.24569 952
5.24569 1428
5.24569 1904
5.24929 952
5.24929 1428
5.24929 1904
5.25289 952
5.25289 1428
5.25289 1904
5.25649 952
5.25649 1428
5.25649 1904
5.26009 952
5.26009 1428
5.26009 1904
5.29303 952
5.29303 1428
5.29303 1904
5.29663 952
5.29663 1428
5.29663 1904
5.30023 952
5.30023 1428
5.30023 1904
5.30381 952
5.30381 3332
5.30442 2856
5.30741 2380
5.40514 1904
5.40871 1428
5.40871 1904
5.40871 10948
5.5856 10472
5.5892 9996
5.61853 9520
5.62574 9044
5.62934 8568
5.63293 7616
5.63653 6664
5.64013 5712
5.64373 4760
5.64733 3808
5.65093 2856
5.65453 1904
5.65812 952
5.65812 1428
5.65812 1904
5.66172 952
5.66172 1428
5.66172 1904
5.66532 952
5.66532 1428
5.66532 1904
5.66892 952
5.66892 1428
5.66892 1904
5.67252 952
5.67252 1428
5.67252 1904
5.67973 952
5.67973 1428
5.67973 1904
5.68694 952
5.68694 1428
5.68694 1904
5.69052 952
5.69052 4284
5.69113 3808
