0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
0.360236 8568
0.363835 8092
0.367434 7616
0.374645 7140
0.378243 6664
0.381842 5712
0.385441 4760
0.429276 3808
0.432875 2856
0.436474 1904
0.440072 952
0.440072 1428
0.440072 1904
0.443671 952
0.443671 1428
0.443671 1904
0.44727 952
0.44727 1428
0.44727 1904
0.454481 952
0.454481 1428
0.454481 1904
0.458079 952
0.458079 1428
0.458079 1904
0.461678 952
0.461678 1428
0.461678 1904
0.465263 952
0.465263 4284
0.465969 3808
0.468861 3332
0.563092 2856
0.563092 9044
0.689709 9520
0.689709 9044
0.693308 8568
0.696907 8092
0.700505 7616
0.704104 7140
0.711315 6664
0.714914 6188
0.718512 5236
0.722111 4284
0.725709 3332
0.729308 2380
0.773144 1428
0.773144 1904
0.776742 952
0.776742 1428
0.776742 1904
0.780341 952
0.780341 1428
0.780341 1904
0.78394 952
0.78394 1428
0.78394 1904
0.787552 952
0.787552 1428
0.787552 1904
0.791151 952
0.791151 1428
0.791151 1904
0.794736 952
0.794736 4760
0.798334 4284
0.892564 3808
0.892564 9520
1.02999 9996
1.02999 9044
1.03359 8092
1.03719 7140
1.04079 6188
1.04439 5236
1.04799 4284
1.0552 3332
1.05879 2380
1.06239 952
1.06239 1428
1.06239 1904
1.10263 476
1.10263 952
1.10263 1904
1.10623 476
1.10623 952
1.10623 1904
1.10983 476
1.10983 952
1.10983 1904
1.11343 476
1.11343 952
1.11343 1904
1.12064 476
1.12064 952
1.12064 1904
1.12424 476
1.12424 952
1.12424 1904
1.12785 476
1.12785 952
1.12785 1904
1.13143 476
1.13143 1428
1.13143 1904
1.13503 952
1.13503 1428
1.13503 1904
1.13574 952
1.13574 1904
1.13862 952
1.13862 5236
1.23286 4760
1.23286 9996
1.47529 10472
1.47529 9996
1.47889 9520
1.48248 9044
1.48608 8568
1.49688 8092
1.50048 7616
1.50408 7140
1.50767 6664
1.51127 6188
1.51487 5712
1.51847 5236
1.52207 4760
1.55151 4284
1.55511 3808
1.55871 3332
1.56231 2856
1.5659 2380
1.57312 1904
1.57671 1428
1.57671 1904
1.5803 1428
1.5803 1904
1.5803 10472
1.96014 10948
1.96014 10472
1.96374 9996
1.96734 9520
2.00038 9044
2.00397 8568
2.00757 8092
2.01478 7616
2.01838 7140
2.02198 6188
2.02558 5236
2.02918 4284
2.03278 3332
2.03638 2380
2.03997 1428
2.03997 1904
2.04357 952
2.04357 1428
2.04357 1904
2.04717 952
2.04717 1428
2.04717 1904
2.05077 952
2.05077 1428
2.05077 1904
2.05437 952
2.05437 1428
2.05437 1904
2.05798 952
2.05798 1428
2.05798 1904
2.06158 952
2.06158 1428
2.06158 1904
2.06878 952
2.06878 1428
2.06878 1904
2.14573 476
2.16301 1904
4.7704 2380
4.7704 1904
4.86177 476
4.86823 1904
5.74147 2380
5.74147 1904
5.83285 476
5.8393 1904
6.13786 476
