0.0 0
0.214162 4760
0.214162 4760
0.418991 5236
0.433098 6188
0.447215 7140
0.461333 8092
0.475451 9044
0.694408 8568
0.701467 8092
0.708526 7616
0.715585 7140
0.729714 6664
0.736773 6188
0.743831 5236
0.828648 4284
0.835707 3332
0.842766 2380
0.849825 1428
0.849825 1904
0.856884 952
0.856884 1428
0.856884 1904
0.863943 952
0.863943 1428
0.863943 1904
0.878072 952
0.878072 1428
0.878072 1904
0.88513 952
0.88513 1428
0.88513 1904
0.892189 952
0.892189 1428
0.892189 1904
0.899237 952
0.899237 4760
0.899767 4284
0.906296 3808
1.08995 3332
1.08995 9044
1.34419 8568
1.35125 8092
1.35831 7616
1.36537 7140
1.37242 6664
1.38655 6188
1.39361 5712
1.40067 4760
1.40773 3808
1.41479 2856
1.42185 1904
1.50666 952
1.50666 1428
1.50666 1904
1.51372 952
1.51372 1428
1.51372 1904
1.52785 952
1.52785 1428
1.52785 1904
1.53491 952
1.53491 1428
1.53491 1904
1.54197 952
1.54197 1428
1.54197 1904
1.54902 952
1.54902 5236
1.54955 4760
1.55608 4284
1.73973 3808
1.73973 9044
2.0081 9520
2.0081 9044
2.01516 8092
2.02222 7140
2.02928 6188
2.03633 5236
2.04339 4284
2.05045 3332
2.06458 2380
2.1494 1428
2.1494 1904
2.15646 476
2.15646 952
2.15646 1904
2.16352 476
2.16352 952
2.16352 1904
2.17057 476
2.17057 952
2.17057 1904
2.17763 476
2.17763 952
2.17763 1904
2.18469 476
2.18469 952
2.18469 1904
2.19176 476
2.19176 952
2.19176 1904
2.21294 476
2.21294 1904
2.22 952
2.22 1428
2.22 1904
2.39659 952
2.39659 5236
2.41777 4760
2.42481 4284
2.42481 9520
2.94036 9996
2.94036 9520
2.94741 9044
2.95447 8568
3.03223 8092
3.03929 7616
3.04635 7140
3.05341 6664
3.06047 6188
3.06753 5712
3.07458 5236
3.08164 4760
3.0887 4284
3.09576 3808
3.10282 3332
3.10988 2856
3.11694 2380
3.124 1904
3.13107 1428
3.13107 1904
3.13672 476
3.13813 1904
8.05932 2380
8.05932 1904
8.06638 1428
8.06638 1904
8.06781 476
8.25708 3808
8.49301 476
