0.0 3
0.114201 0.312
0.219224 0.261125
0.226411 0.227359
0.233608 0.201502
0.240805 0.2
0.324236 0.231675
0.331434 0.207789
0.338631 0.2
0.870931 0.208309
0.878128 0.2
1.84846 0.213878
1.85565 0.201245
1.86285 0.2
2.2247 0.216946
2.2319 0.204393
2.23909 0.2
3.61148 0.233034
3.61867 0.219559
3.62587 0.207231
3.63307 0.2
4.21214 0.214833
4.21933 0.201311
4.22653 0.2
5.30548 0.203513
5.33429 0.2
7.51379 0.218472
7.52168 0.204919
7.52887 0.2
8.69061 0.216281
8.69781 0.2032
8.705 0.2
8.92945 0.254622
8.93665 0.239563
8.94384 0.22557
8.95104 0.211837
8.95824 0.2
10.2328 0.214562
10.24 0.201025
10.3414 0.2
12.6086 0.4
12.6187 0.2
13.4509 0.215275
13.4581 0.201341
13.4653 0.2
14.8629 0.213726
14.8701 0.200309
14.8773 0.2
16.0642 0.218988
16.0714 0.205888
16.0786 0.2
17.9683 0.222817
17.9755 0.208222
17.9827 0.2
21.1324 0.214727
21.1396 0.201079
21.1468 0.2
21.5885 0.21171
21.5957 0.2
21.8777 0.225841
21.8849 0.213296
21.8921 0.200898
21.8993 0.2
24.2816 0.214066
24.2895 0.200518
24.2966 0.2
24.9189 0.211831
24.9261 0.2
25.3233 0.217806
25.3312 0.203371
25.3384 0.2
26.3356 0.216978
26.3428 0.203992
26.35 0.2
26.6392 0.224115
26.6464 0.21053
26.6536 0.2
28.4042 0.21504
28.4114 0.2014
28.4186 0.2
29.4858 0.2163
29.493 0.203206
29.5002 0.2
30.4997 0.200657
30.5069 0.2
31.8368 0.215908
31.844 0.203062
31.8512 0.2
32.4823 0.214427
32.4895 0.201316
32.4967 0.2
32.7672 0.230458
32.7744 0.216439
32.7816 0.204756
32.7888 0.2
33.1961 0.217196
33.2033 0.203199
33.2105 0.2
34.6591 0.216413
34.6663 0.202329
34.6735 0.2
35.268 0.215162
35.2752 0.201342
35.2824 0.2
36.43 0.215956
36.4372 0.20228
36.4444 0.2
36.7474 0.21995
36.7618 0.204197
36.9747 0.271377
36.9819 0.255868
36.9928 0.23757
37.2129 0.299903
37.4331 0.282298
37.4367 0.266205
37.4439 0.2507
37.4511 0.23519
37.4583 0.221068
37.4655 0.208299
37.4727 0.2
38.4116 0.208265
38.4224 0.2
38.8346 0.20698
38.8526 0.2
39.3398 0.216479
39.347 0.203299
39.3542 0.2
39.7773 0.4
39.7881 0.2
39.9873 0.205937
40.0089 0.2
40.2009 0.252321
40.5268 0.233695
40.6246 0.220293
40.6354 0.20802
40.7332 0.2
44.9626 0.4
44.9763 0.2
45.1727 0.204031
45.2813 0.2
46.0315 0.4
46.0452 0.2
46.2415 0.215686
46.3501 0.202538
46.3573 0.2
48.3016 0.219411
48.5224 0.205321
48.6238 0.2
48.7288 0.258737
48.736 0.241772
48.8338 0.295899
48.841 0.277502
48.9388 0.317348
48.946 0.299606
49.0439 0.329831
49.0511 0.313575
49.1489 0.337172
49.1561 0.322608
49.2539 0.341547
49.2611 0.328589
49.3589 0.344195
49.3661 0.332643
49.4639 0.345828
49.4711 0.33545
49.5689 0.346857
49.5761 0.337434
49.6739 0.34752
49.6811 0.338859
49.7789 0.347957
49.7861 0.339897
49.884 0.348252
49.8912 0.340662
49.989 0.348456
49.9962 0.341232
50.094 0.348599
50.1012 0.341658
50.199 0.348702
50.2062 0.341979
50.304 0.349902
50.3112 0.343207
50.409 0.3506
50.4162 0.343981
50.514 0.35101
50.5212 0.34448
50.619 0.351254
50.6262 0.34481
50.7241 0.351401
50.7313 0.345033
50.8291 0.351492
50.8363 0.345187
50.9413 0.333669
51.0463 0.355406
51.0535 0.343975
51.1513 0.352337
51.1585 0.342571
51.2563 0.350674
51.2635 0.34201
51.3613 0.349786
51.3685 0.34187
51.4663 0.349323
51.4735 0.341926
51.5713 0.34909
51.5785 0.34206
51.6764 0.348981
51.6836 0.342214
51.7814 0.348936
51.7886 0.342361
51.8864 0.348923
51.8936 0.34249
51.9914 0.348925
51.9986 0.342598
52.0964 0.348934
52.1036 0.342685
52.2014 0.348944
52.2086 0.34363
52.3064 0.34972
52.3136 0.344137
52.4114 0.350151
52.4186 0.344402
52.7265 0.35039
52.7337 0.344537
52.7409 0.333304
52.8351 0.318017
52.8423 0.301453
52.8495 0.284569
52.9437 0.268877
52.9509 0.253552
52.9581 0.238071
53.2732 0.223878
53.2804 0.210974
53.3746 0.200195
53.3818 0.2
53.4796 0.24879
53.4868 0.234299
53.494 0.219968
53.5846 0.274036
53.5918 0.258335
53.599 0.242458
53.6897 0.287866
53.6969 0.272124
53.7041 0.25579
53.7947 0.29583
53.8019 0.280386
53.8091 0.263989
53.8997 0.300617
53.9069 0.28551
53.9141 0.269174
54.0047 0.303592
54.0119 0.288768
54.0191 0.272517
54.1097 0.305487
54.1169 0.290878
54.1241 0.274701
54.2147 0.306716
54.2219 0.292261
54.2291 0.276142
54.3197 0.307521
54.3269 0.293174
54.3341 0.277097
54.4247 0.308054
54.4319 0.29378
54.4391 0.277732
54.5298 0.308407
54.537 0.294184
54.6348 0.325596
54.6456 0.310588
54.7434 0.29444
54.7542 0.278047
54.852 0.262882
54.8592 0.247215
54.8664 0.232614
54.957 0.282631
54.9642 0.266312
54.9714 0.250687
55.062 0.293634
55.0692 0.277436
55.0764 0.261542
55.167 0.300066
55.1742 0.284182
55.3915 0.26216
55.4821 0.297493
55.4893 0.284262
55.4965 0.270103
55.5037 0.256651
55.5907 0.243178
55.5979 0.230112
55.6123 0.216846
55.6993 0.204771
55.7065 0.2
56.7782 0.213217
56.7854 0.2
56.8832 0.240933
56.8904 0.225806
56.8976 0.213104
56.9048 0.201484
56.9883 0.254764
56.9955 0.239247
57.0027 0.225869
57.0099 0.213406
57.0933 0.262107
57.1005 0.246552
57.1077 0.232921
57.1149 0.220072
57.1983 0.26617
57.2055 0.250653
57.2127 0.236919
57.2199 0.223877
57.3033 0.268474
57.3105 0.253
57.3177 0.239219
57.3249 0.226075
57.4083 0.269801
57.4155 0.254357
57.4227 0.240554
57.4299 0.227354
57.5133 0.270571
57.5205 0.255147
57.5277 0.241332
57.5349 0.2281
57.6183 0.27102
57.6255 0.255608
57.6327 0.241787
57.6399 0.228536
57.7233 0.271283
57.7305 0.255878
57.7377 0.242053
57.7449 0.228792
57.8284 0.271436
57.8356 0.256036
57.8428 0.242209
57.85 0.228941
57.9334 0.271526
58.1506 0.312519
58.1578 0.29725
58.165 0.28044
58.1722 0.264052
58.1794 0.248451
58.2592 0.233855
58.2664 0.220375
58.2736 0.208924
58.2808 0.2
59.5626 0.211664
59.5698 0.2
59.6676 0.22577
59.6748 0.213313
59.682 0.201847
59.6892 0.2
59.7726 0.233199
59.7798 0.220686
59.787 0.208078
59.7942 0.2
59.8776 0.236775
59.8848 0.224386
59.892 0.211743
59.8992 0.200236
59.9064 0.2
59.9826 0.237682
59.9898 0.225447
59.997 0.212873
60.0042 0.201375
60.0114 0.2
60.0877 0.23834
60.0948 0.226137
60.102 0.213562
60.1092 0.202041
60.1164 0.2
60.1927 0.238724
60.1999 0.226525
60.2071 0.213941
