0.0 0
0.114201 4294967295
0.219224 4294967295
0.226411 4294967295
0.233608 4294967295
0.240805 4294967295
0.248002 4294967295
0.563064 4294967295
0.563064 4294967295
0.566662 4294967295
0.570261 4294967295
0.57386 4294967295
0.577458 4294967295
0.584669 4294967295
0.588268 4294967295
0.591867 4294967295
0.595465 4294967295
0.639301 4294967295
0.6429 4294967295
0.646498 4294967295
0.646498 4294967295
0.650097 4294967295
0.650097 4294967295
0.650097 4294967295
0.653695 4294967295
0.653695 4294967295
0.653695 4294967295
0.657294 4294967295
0.657294 4294967295
0.657294 4294967295
0.660907 4294967295
0.660907 4294967295
0.660907 4294967295
0.664505 4294967295
0.664505 4294967295
0.664505 4294967295
0.66809 4294967295
0.66809 4294967295
0.671689 4294967295
0.765919 4294967295
0.765919 4294967295
1.64562 4294967295
1.64921 4294967295
1.65281 4294967295
1.66361 4294967295
1.66721 4294967295
1.67081 4294967295
1.6744 4294967295
1.678 4294967295
1.6816 4294967295
1.6852 4294967295
1.6888 4294967295
1.6924 4294967295
1.696 4294967295
1.69959 4294967295
1.70319 4294967295
1.73985 4294967295
1.74344 4294967295
1.74344 4294967295
1.74704 4294967295
1.74704 4294967295
1.75063 4294967295
1.75063 4294967295
1.75063 4294967295
2.02186 4294967295
2.02186 4294967295
2.06209 4294967295
2.06569 4294967295
2.06929 4294967295
2.07289 4294967295
2.07649 4294967295
2.08009 4294967295
2.08369 4294967295
2.08728 4294967295
2.09088 4294967295
2.09448 4294967295
2.09808 4294967295
2.10168 4294967295
2.10528 4294967295
2.10888 4294967295
2.11247 4294967295
2.11607 4294967295
2.11969 4294967295
2.11969 4294967295
2.12328 4294967295
2.12328 4294967295
2.12687 4294967295
2.12687 4294967295
2.12687 4294967295
3.40864 4294967295
3.40864 4294967295
3.41223 4294967295
3.41583 4294967295
3.41943 4294967295
3.42303 4294967295
3.42663 4294967295
3.43023 4294967295
3.43383 4294967295
3.43742 4294967295
3.44102 4294967295
3.44462 4294967295
3.44822 4294967295
3.48486 4294967295
3.48846 4294967295
3.49206 4294967295
3.49565 4294967295
3.49925 4294967295
3.50285 4294967295
3.50646 4294967295
3.50646 4294967295
3.51006 4294967295
3.51006 4294967295
3.51365 4294967295
3.51365 4294967295
3.51365 4294967295
4.0093 4294967295
4.01289 4294967295
4.01649 4294967295
4.04234 4294967295
4.04593 4294967295
4.04953 4294967295
4.05313 4294967295
4.05673 4294967295
4.06033 4294967295
4.06393 4294967295
4.06753 4294967295
4.07112 4294967295
4.07472 4294967295
4.07832 4294967295
4.08192 4294967295
4.08552 4294967295
4.08912 4294967295
4.10353 4294967295
4.10712 4294967295
4.10712 4294967295
4.11072 4294967295
4.11072 4294967295
