0.114201 476
0.1178 952
0.121398 1428
0.124997 1904
0.128596 2380
0.132194 2856
0.135793 3332
0.139391 3808
0.14299 4284
0.146589 4760
0.219224 4284
0.219224 4760
0.222823 5236
0.226411 4284
0.226421 4760
0.23002 5236
0.233608 4284
0.233619 4760
0.237217 5236
0.240805 4284
0.240816 4760
0.244414 5236
0.248002 4284
0.248013 4760
0.251612 5236
0.25521 5712
0.258809 6188
0.262408 6664
0.266006 7140
0.269605 7616
0.273203 8092
0.276802 8568
0.280401 9044
0.324236 8092
0.324236 8568
0.327835 9044
0.331434 8092
0.331434 8568
0.335032 9044
0.338631 8092
0.338631 8568
0.34223 9044
0.345828 8092
0.345828 8568
0.349427 9044
0.353025 8092
0.353025 8568
0.356624 9044
0.360223 8092
0.360223 8568
0.363821 9044
0.36742 8092
0.36742 8568
0.371019 9044
0.374617 8092
0.374617 8568
0.378216 9044
0.381814 8092
0.381814 8568
0.385413 9044
0.429249 8092
0.429249 8568
0.432847 9044
0.436446 8092
0.436446 8568
0.440045 9044
0.443643 8092
0.443643 8568
0.447242 9044
0.45084 8092
0.45084 8568
0.454439 9044
0.458038 8092
0.458038 8568
0.461636 9044
0.465235 8092
0.465235 8568
0.468834 9044
0.472432 8092
0.472432 8568
0.476031 9044
0.479629 8092
0.479629 8568
0.483228 9044
0.486827 8092
0.486827 8568
0.490425 9044
0.534261 8092
0.534261 8568
0.53786 9044
0.541458 8092
0.541458 8568
0.545057 9044
0.548655 8092
0.548655 8568
0.552254 9044
0.555867 8568
0.555867 9044
0.559465 8568
0.559465 9044
0.563064 8092
0.563064 8568
0.566662 9044
0.566662 8568
0.570261 8092
0.57386 7616
0.577458 7140
0.584669 6664
0.588268 6188
0.591867 5236
0.595465 4760
0.639301 4284
0.6429 3808
0.646498 3332
0.650097 2856
0.653695 2380
0.657294 1904
0.660907 1428
0.660907 1904
0.664505 1428
0.664505 1904
0.66809 1428
0.668104 1904
0.671689 1428
0.671702 1904
0.675301 2380
0.6789 2856
0.682498 3332
0.686097 3808
0.689696 4284
0.765919 3808
0.765919 4284
0.769517 4760
0.773102 4284
0.773116 4760
0.776715 5236
0.776715 4284
0.780313 4760
0.783912 5236
0.783912 4284
0.787511 4760
0.791109 5236
0.791109 4284
0.794708 4760
0.798306 5236
0.801905 5712
0.805504 6188
0.809102 6664
0.812701 7140
0.8163 7616
0.819898 8092
0.823497 8568
0.827095 9044
0.830694 9520
0.870931 8568
0.870931 9044
0.87453 9520
0.878128 8568
0.878128 9044
0.881727 9520
0.885326 8568
0.885326 9044
0.888924 9520
0.892523 8568
0.892523 9044
0.896121 9520
0.89972 8568
0.89972 9044
0.903319 9520
0.906917 8568
0.906917 9044
0.910516 9520
0.914115 8568
0.914115 9044
0.917713 9520
0.921312 8568
0.921312 9044
0.92491 9520
0.928509 8568
0.928509 9044
0.932108 9520
0.935706 8568
0.935706 9044
0.939305 9520
0.979542 8568
0.979542 9044
0.983141 9520
0.986739 8568
0.986739 9044
0.990338 9520
0.993936 8568
0.993936 9044
0.997535 9520
1.00113 8568
1.00113 9044
1.00473 9520
1.00833 8568
1.00833 9044
1.01193 9520
1.01553 8568
1.01553 9044
1.01913 9520
1.02273 8568
1.02273 9044
1.02632 9520
1.02992 8568
1.02992 9044
1.03352 9520
1.03712 8568
1.03712 9044
1.04072 9520
1.04432 8568
1.04432 9044
1.04792 9520
1.08815 8568
1.08815 9044
1.09175 9520
1.09535 8568
1.09535 9044
1.09895 9520
1.10255 8568
1.10255 9044
1.10615 9520
1.10974 8568
1.10974 9044
1.11334 9520
1.12414 7616
1.12414 8092
1.12774 8568
1.13134 9044
1.13134 8092
1.13493 8568
1.13853 9044
1.13853 8092
1.14213 8568
1.14573 9044
1.14573 8092
1.14933 8568
1.15293 9044
1.15293 8092
1.15653 8568
1.16013 9044
1.16372 9520
1.19676 8568
1.19676 9044
1.20036 9520
1.20396 8568
1.20396 9044
1.20756 9520
