0.0 3
0.114232 0.312
0.219411 0.261125
0.226597 0.227359
0.233794 0.200377
0.240992 0.2
0.324579 0.231417
0.335391 0.204876
0.556539 0.2
0.654525 0.243358
0.661723 0.225222
0.66892 0.210563
0.886485 0.278454
0.893682 0.259117
1.25242 0.226167
1.32162 0.250945
1.32881 0.242693
1.33601 0.232194
1.34321 0.221454
1.3504 0.210891
1.3576 0.200776
1.36841 0.2
3.71027 0.224645
3.71746 0.210806
3.72466 0.2
5.31238 0.218589
5.31957 0.20539
5.32677 0.2
5.63151 0.228246
5.86347 0.21393
5.87067 0.201255
5.87787 0.2
6.40737 0.224347
6.41457 0.209998
6.42176 0.2
7.61389 0.215949
7.62108 0.202277
7.62828 0.2
7.92501 0.223128
7.93221 0.209775
7.93941 0.2
8.43212 0.227989
8.44651 0.21393
8.45371 0.201424
8.46091 0.2
9.00084 0.4
9.01123 0.2
11.2438 0.215234
11.251 0.201856
11.2582 0.2
12.1556 0.216376
12.1637 0.203802
12.1709 0.2
13.804 0.214617
13.8112 0.201185
13.8184 0.2
14.1431 0.218422
14.1539 0.205597
14.1611 0.2
15.9219 0.228863
15.9291 0.215394
15.9363 0.20323
15.9435 0.2
17.9778 0.201105
18.3157 0.402211
18.3214 0.201105
18.4445 0.2
18.8068 0.217827
18.814 0.204718
18.8212 0.2
19.2784 0.4
19.2852 0.2
19.7023 0.241066
20.025 0.304633
20.0322 0.284881
20.1338 0.267297
20.141 0.25078
20.2426 0.234603
20.2497 0.220063
20.3513 0.207049
20.3585 0.2
23.4916 0.4
23.502 0.2
23.7123 0.206475
23.7195 0.2
24.4478 0.215178
24.7886 0.202086
24.7958 0.2
26.0383 0.212003
26.0563 0.2
26.379 0.260825
26.3862 0.244615
26.3934 0.229739
26.4006 0.216204
26.4078 0.204846
26.4222 0.2
28.5602 0.204961
28.5674 0.2
28.7913 0.233848
28.8165 0.220175
28.8237 0.207728
28.8309 0.2
29.983 0.213847
29.9902 0.200632
29.9974 0.2
31.2299 0.4
31.2331 0.2
33.3913 0.4
33.4017 0.2
34.8409 0.21361
34.8481 0.200258
34.8553 0.2
35.3991 0.211988
35.4063 0.200321
35.4135 0.2
35.5079 0.244079
35.7219 0.2965
35.7291 0.279223
35.7362 0.262566
35.7434 0.246836
35.827 0.28358
35.8378 0.265488
35.9646 0.251444
36.0554 0.292141
36.067 0.277228
36.0742 0.262184
36.0814 0.247524
36.0886 0.233575
36.1606 0.260356
36.1794 0.247352
36.1866 0.234494
36.1938 0.22301
36.2657 0.253676
36.2845 0.231317
36.2917 0.22279
36.2989 0.214513
36.3061 0.204878
36.3709 0.233639
36.3897 0.213689
36.3969 0.208168
36.4041 0.200541
36.4761 0.231224
36.4949 0.212341
36.5021 0.206688
36.5093 0.2
36.5812 0.238301
36.5884 0.228637
36.6 0.214181
36.6072 0.205939
36.6144 0.2
36.6864 0.23775
36.6936 0.226797
36.7052 0.212429
36.7124 0.203392
36.7196 0.2
36.7916 0.235117
36.7988 0.223856
36.8104 0.209377
36.8176 0.200363
36.8248 0.2
36.8967 0.234135
36.9039 0.223376
36.9156 0.208334
36.9264 0.2
37.2122 0.229735
37.4226 0.275076
37.437 0.262685
37.4442 0.25247
37.4514 0.241283
37.4586 0.229807
37.4658 0.219376
37.5422 0.20205
37.5494 0.2
37.6473 0.227295
37.6545 0.215163
37.6617 0.203884
37.6689 0.2
37.7525 0.22197
37.7597 0.21018
37.7669 0.200156
37.7777 0.2
38.0937 0.4
38.104 0.2
38.304 0.244538
38.3256 0.230448
38.4128 0.218281
38.4344 0.205975
38.5215 0.2
38.8303 0.4
38.8443 0.2
39.185 0.250901
39.6462 0.501802
39.7041 0.250901
39.8129 0.236899
39.8201 0.222807
39.918 0.28456
39.9252 0.267158
40.0232 0.311967
40.0304 0.294302
40.1284 0.327841
40.2335 0.345856
40.3387 0.360995
40.3459 0.353036
40.4439 0.356524
40.4511 0.348647
40.549 0.354358
40.5562 0.347161
40.6542 0.353149
40.6614 0.346362
40.9697 0.351351
40.9769 0.34583
40.9841 0.333899
41.0785 0.319042
41.0857 0.302728
41.0929 0.286843
41.1873 0.269955
41.1945 0.253842
41.2017 0.238741
41.296 0.224777
41.3032 0.211995
41.3104 0.200389
41.4048 0.2
42.0538 0.209698
42.2822 0.2
42.4817 0.237265
42.4889 0.223285
42.4961 0.209633
42.5941 0.276696
42.9132 0.326185
42.9204 0.306862
42.9276 0.287998
43.022 0.270025
43.0292 0.253198
43.0364 0.237649
43.1308 0.2243
43.138 0.211905
43.1452 0.2
43.4539 0.4
43.4615 0.2
43.7591 0.4
44.1591 0.8
44.9591 1.6
46.5591 3.2
49.7591 6.4
56.1591 12.8
68.9591 25.6
