0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.360581 8568
0.36418 8092
0.367778 7616
0.371377 7140
0.374976 6664
0.378574 6188
0.382173 5712
0.385771 5236
0.429763 4760
0.433361 4284
0.43696 3808
0.440559 3332
0.444157 2856
0.447756 2380
0.454969 1904
0.458568 1428
0.458568 1904
0.462166 1428
0.462166 1904
0.465749 1428
0.465749 1904
0.465749 9044
0.676117 9520
0.676117 9044
0.679716 8568
0.683314 8092
0.686913 7616
0.690512 7140
0.69411 6664
0.697709 6188
0.701307 5712
0.704906 5236
0.708505 4760
0.712103 4284
0.715702 3808
0.730112 3332
0.733711 2856
0.73731 2380
0.740908 1904
0.774104 1428
0.774104 1904
0.777686 1428
0.777686 1904
0.782133 1428
0.782133 1904
0.782133 9520
0.934115 8568
0.937714 7616
0.941312 6664
0.944911 5712
0.984472 4760
0.98807 3808
0.992501 2856
0.9961 1904
1.01049 952
1.01049 1904
1.01409 952
1.01409 1428
1.01409 1904
1.01769 952
1.01769 1428
1.01769 1904
1.02129 952
1.02129 1428
1.02129 1904
1.02489 952
1.02489 1428
1.02489 1904
1.02849 952
1.02849 1428
1.02849 1904
1.03209 952
1.03209 1428
1.03209 1904
1.03568 952
1.03568 1428
1.03568 1904
1.03927 952
1.03927 1904
1.04012 1428
1.04012 1904
1.04285 1428
1.04285 1904
1.04285 9520
1.30721 9044
1.31081 8568
1.31441 8092
1.3548 7616
1.3584 7140
1.362 6664
1.3656 6188
1.37639 5712
1.37999 5236
1.38359 4760
1.38719 4284
1.39079 3808
1.39439 3332
1.39799 2856
1.40159 2380
1.40518 1904
1.40878 1428
1.40878 1904
1.41238 1428
1.41238 1904
1.41321 1428
1.41321 1904
1.41321 9520
1.54276 9044
1.54635 8568
1.54995 8092
1.55355 7616
1.55715 7140
1.56075 6664
1.56435 6188
1.56795 5712
1.57154 5236
1.57514 4760
1.57874 4284
1.61913 3808
1.62273 3332
1.62633 2856
1.62993 2380
1.63714 1904
1.64074 1428
1.64074 1904
1.64434 1428
1.64434 1904
1.64792 1428
1.64792 1904
1.64792 9520
1.89788 9996
1.89788 9520
1.90507 9044
1.90867 8568
1.91227 8092
1.91587 7616
1.91947 7140
1.96346 6664
1.96706 6188
1.97066 5712
1.97426 5236
1.97785 4760
1.98145 4284
1.98505 3808
1.98865 3332
1.99225 2856
1.99586 2380
1.99946 1904
2.00304 1428
2.00304 1904
2.00304 9996
2.36895 9520
2.37254 9044
2.37614 8568
2.37974 8092
2.38334 7616
2.38694 7140
2.39054 6664
2.39414 6188
2.42373 5712
2.42733 5236
2.43093 4760
2.43453 4284
2.43813 3808
2.44173 3332
2.44532 2856
2.44892 2380
2.46693 1904
2.47053 1428
2.47053 1904
2.47411 1428
2.47411 1904
2.47411 9996
2.73848 9520
2.78247 9044
2.78607 8092
2.78967 7140
2.79326 6188
2.80048 5236
2.80408 4284
2.80767 2856
2.81127 1428
2.81127 1904
2.81487 476
2.81487 952
2.81487 1904
2.81847 476
2.81847 952
2.81847 1904
2.82207 476
2.82207 952
2.82207 1904
2.82567 476
2.82567 952
2.82567 1904
2.82927 476
2.82927 952
2.82927 1904
2.83286 476
2.83286 952
2.83286 1904
2.83646 476
2.83646 952
2.83646 1904
2.84005 476
2.84005 2380
2.84364 1428
2.84364 1904
2.84724 952
2.84724 1428
2.84724 1904
2.94165 952
2.94165 3808
2.94523 3332
2.94606 2856
2.94606 9996
3.22397 10472
3.22397 9996
3.26436 9520
3.26796 9044
3.27156 8568
3.27516 8092
3.27876 7616
3.28236 7140
3.28596 6664
3.28955 6188
3.29315 5712
3.29675 5236
3.30035 4760
3.30395 4284
3.30755 3808
3.31115 3332
3.31475 2856
3.31834 2380
3.32196 1904
3.32556 1428
3.32556 1904
3.32914 1428
3.32914 1904
3.32914 10472
4.30447 9996
4.30447 9520
4.31527 9044
4.31887 8568
4.32247 8092
4.32606 7616
4.32966 7140
4.33326 6664
4.34047 6188
4.34407 5712
4.34767 4760
4.35487 3808
4.37286 2856
4.37646 1904
4.40523 952
4.40523 12852
4.40968 12376
4.63358 11900
4.63718 11424
4.64439 10948
4.64799 10472
4.65159 9520
4.65519 8568
4.65879 7616
4.66238 6664
4.66598 5712
4.66958 4760
4.67318 3808
4.67678 2856
4.68038 1904
4.68398 952
4.68398 1428
4.68398 1904
4.68757 952
4.68757 1428
4.68757 1904
4.69117 952
4.69117 1428
4.69117 1904
4.69477 952
4.69477 1428
4.69477 1904
4.69837 952
4.69837 1428
4.69837 1904
4.70197 952
4.70197 1428
4.70197 1904
4.70557 952
4.70557 1428
4.70557 1904
4.72798 952
4.72798 1428
4.72798 1904
4.73158 952
4.73158 1428
4.73158 1904
4.73518 952
4.73518 1428
4.73518 1904
4.73876 952
4.73876 3808
4.73961 3332
4.74236 2856
4.83675 2380
4.83675 12376
4.98872 10948
4.98872 10472
4.99231 9996
4.99591 9520
4.99951 9044
5.00311 8568
5.01032 8092
5.01392 7616
5.01752 6664
5.02112 5712
5.02833 4760
5.03193 3808
5.05073 2380
5.05433 952
5.05433 1428
5.05433 1904
5.05793 476
5.05793 952
5.05793 1904
5.06153 476
5.06153 952
5.06153 1904
5.06513 476
5.06513 952
5.06513 1904
5.06873 476
5.06873 952
5.06873 1904
5.17792 476
