0.0 0
0.114232 4294967295
0.219411 4294967295
0.226597 4294967295
0.233794 4294967295
0.240992 4294967295
0.248189 4294967295
0.360581 4294967295
0.36418 4294967295
0.367778 4294967295
0.371377 4294967295
0.374976 4294967295
0.378574 4294967295
0.382173 4294967295
0.385771 4294967295
0.429763 4294967295
0.433361 4294967295
0.43696 4294967295
0.440559 4294967295
0.444157 4294967295
0.447756 4294967295
0.454969 4294967295
0.458568 4294967295
0.458568 4294967295
0.462166 4294967295
0.462166 4294967295
0.465749 4294967295
0.465749 4294967295
0.465749 4294967295
0.676117 4294967295
0.676117 4294967295
0.679716 4294967295
0.683314 4294967295
0.686913 4294967295
0.690512 4294967295
0.69411 4294967295
0.697709 4294967295
0.701307 4294967295
0.704906 4294967295
0.708505 4294967295
0.712103 4294967295
0.715702 4294967295
0.730112 4294967295
0.733711 4294967295
0.73731 4294967295
0.740908 4294967295
0.774104 4294967295
0.774104 4294967295
0.777686 4294967295
0.777686 4294967295
0.782133 4294967295
0.782133 4294967295
0.782133 4294967295
0.934115 4294967295
0.937714 4294967295
0.941312 4294967295
0.944911 4294967295
0.984472 4294967295
0.98807 4294967295
0.992501 4294967295
0.9961 4294967295
1.01049 4294967295
1.01049 4294967295
1.01409 4294967295
1.01409 4294967295
1.01409 4294967295
1.01769 4294967295
1.01769 4294967295
1.01769 4294967295
1.02129 4294967295
1.02129 4294967295
1.02129 4294967295
1.02489 4294967295
1.02489 4294967295
1.02489 4294967295
1.02849 4294967295
1.02849 4294967295
1.02849 4294967295
1.03209 4294967295
1.03209 4294967295
1.03209 4294967295
1.03568 4294967295
1.03568 4294967295
1.03568 4294967295
1.03927 4294967295
1.03927 4294967295
1.04012 4294967295
1.04012 4294967295
1.04285 4294967295
1.04285 4294967295
1.04285 4294967295
1.30721 4294967295
1.31081 4294967295
1.31441 4294967295
1.3548 4294967295
1.3584 4294967295
1.362 4294967295
1.3656 4294967295
1.37639 4294967295
1.37999 4294967295
1.38359 4294967295
1.38719 4294967295
1.39079 4294967295
1.39439 4294967295
1.39799 4294967295
1.40159 4294967295
1.40518 4294967295
1.40878 4294967295
1.40878 4294967295
1.41238 4294967295
1.41238 4294967295
1.41321 4294967295
1.41321 4294967295
1.41321 4294967295
1.54276 4294967295
1.54635 4294967295
1.54995 4294967295
1.55355 4294967295
1.55715 4294967295
1.56075 4294967295
1.56435 4294967295
1.56795 4294967295
1.57154 4294967295
1.57514 4294967295
1.57874 4294967295
1.61913 4294967295
1.62273 4294967295
1.62633 4294967295
1.62993 4294967295
1.63714 4294967295
1.64074 4294967295
1.64074 4294967295
1.64434 4294967295
1.64434 4294967295
1.64792 4294967295
1.64792 4294967295
1.64792 4294967295
1.89788 4294967295
1.89788 4294967295
1.90507 4294967295
1.90867 4294967295
1.91227 4294967295
1.91587 4294967295
1.91947 4294967295
1.96346 4294967295
1.96706 4294967295
1.97066 4294967295
1.97426 4294967295
1.97785 4294967295
1.98145 4294967295
1.98505 4294967295
1.98865 4294967295
1.99225 4294967295
1.99586 4294967295
1.99946 4294967295
2.00304 4294967295
2.00304 4294967295
2.00304 4294967295
2.36895 4294967295
2.37254 4294967295
2.37614 4294967295
2.37974 4294967295
2.38334 4294967295
2.38694 4294967295
2.39054 4294967295
2.39414 4294967295
2.42373 4294967295
2.42733 4294967295
2.43093 4294967295
2.43453 4294967295
