0.0 0
0.114232 0.104
0.220339 0.10425
0.227525 0.104969
0.234722 0.105473
0.243208 0.106164
0.249117 0.106643
0.326435 0.115813
0.33492 0.115211
0.340829 0.114435
0.348027 0.11388
0.356512 0.11352
0.362421 0.11308
0.369618 0.112695
0.378103 0.112483
0.384013 0.112173
0.432531 0.117026
0.441016 0.116273
0.448213 0.115489
0.45541 0.114803
0.463895 0.114327
0.474707 0.114287
0.699015 0.113751
0.797914 0.124657
0.805111 0.122825
0.812308 0.121222
0.820793 0.119944
0.826703 0.118576
0.837514 0.117879
1.29331 0.117894
1.40301 0.116907
1.4102 0.116044
1.51399 0.115288
1.5199 0.114502
1.62368 0.11394
1.63217 0.113572
1.73338 0.113126
1.74186 0.11261
1.84436 0.112409
1.85156 0.112108
1.95405 0.111844
1.96254 0.111739
2.06375 0.111396
2.07223 0.111222
2.17473 0.111194
2.18193 0.11092
2.28443 0.110805
2.29291 0.110829
2.39412 0.110726
2.40261 0.110635
2.5051 0.110681
2.5123 0.110595
2.6148 0.110396
2.62328 0.110472
2.72449 0.110413
2.73298 0.110236
2.83547 0.110331
2.84267 0.11029
2.94878 0.110629
3.28868 0.111425
3.29716 0.111372
3.30307 0.111201
3.39837 0.11105
3.40686 0.111044
3.41277 0.110789
3.41997 0.110565
3.50936 0.110619
3.51655 0.110542
3.52375 0.110349
3.53224 0.110431
3.61905 0.110377
3.62625 0.11033
3.63473 0.110413
3.64193 0.110237
3.97322 0.111082
3.9817 0.111072
3.98761 0.110938
3.99481 0.110696
4.05412 0.117109
4.08291 0.116095
4.09011 0.115333
4.09859 0.114792
4.1045 0.114193
4.1117 0.113544
4.1651 0.113226
4.19261 0.112822
4.1998 0.112345
4.20958 0.112177
4.21549 0.111904
4.22268 0.111666
4.27609 0.111583
4.3023 0.111385
4.3095 0.111212
4.32056 0.111186
4.32647 0.111037
4.33367 0.110908
4.38707 0.110919
4.412 0.110679
4.41919 0.110594
4.43154 0.110645
4.43745 0.110564
4.44465 0.110494
4.49805 0.110557
4.52169 0.110488
4.52889 0.110302
4.54252 0.110389
4.54843 0.11034
4.55563 0.110298
4.60903 0.110386
4.63138 0.110337
4.63858 0.110295
4.65351 0.110383
4.65942 0.110335
4.66661 0.110293
4.72002 0.110382
4.74108 0.110334
4.74828 0.110292
4.76449 0.110381
4.7704 0.110333
4.831 0.110292
4.85077 0.11013
4.85797 0.109989
4.87547 0.110115
4.88138 0.110101
4.94069 0.110088
4.94918 0.110202
4.96047 0.110177
4.96767 0.110155
4.98645 0.11026
4.99236 0.110228
5.05039 0.110199
5.07016 0.110174
5.07736 0.110153
5.09744 0.110259
5.10334 0.110226
5.16008 0.110198
5.18115 0.110298
5.18705 0.110261
5.19425 0.110228
5.20842 0.110325
5.21433 0.110284
5.26978 0.110124
5.29213 0.110233
5.29804 0.110204
5.30523 0.110179
5.3194 0.110281
5.53881 0.115871
5.59298 0.115137
5.60017 0.114495
5.60736 0.113933
5.61585 0.113567
5.62176 0.112996
5.6449 0.114496
5.69908 0.119809
5.70628 0.118583
5.71347 0.11751
5.72196 0.116696
5.72914 0.115859
5.751 0.116877
5.80518 0.121892
5.81237 0.120406
5.81957 0.119105
5.82806 0.118092
5.83525 0.11708
5.85709 0.11807
