0.0 3
0.114179 0.312
0.219091 0.261125
0.226277 0.227359
0.233474 0.201502
0.240672 0.2
0.323992 0.229816
0.331189 0.20613
0.338386 0.2
0.638707 0.204107
0.645904 0.2
0.891717 0.242667
0.906112 0.22855
1.13454 0.21905
1.14113 0.205752
1.23883 0.2
1.71605 0.218277
1.72325 0.204951
1.73045 0.2
4.38503 0.240017
4.39223 0.223843
4.39942 0.209639
4.40662 0.2
4.64524 0.249314
4.65243 0.233226
4.65963 0.219661
4.66683 0.20727
4.67403 0.2
5.02476 0.243748
5.03196 0.229891
5.25618 0.216113
5.25979 0.204599
5.26699 0.2
5.81053 0.4
5.82398 0.2
6.23381 0.4
6.33872 0.2
8.31594 0.22305
8.63426 0.208288
8.64146 0.2
8.73916 0.266935
8.74636 0.249319
8.84407 0.300607
8.85126 0.282104
8.94897 0.320071
8.95616 0.302468
9.05387 0.331419
9.06106 0.315394
9.16597 0.299302
9.27087 0.337392
9.27806 0.320327
9.37577 0.341501
9.48067 0.350943
9.58557 0.360266
9.59277 0.356196
9.69047 0.356372
9.70128 0.348745
10.1173 0.338966
10.2222 0.356464
10.3271 0.364371
10.432 0.364642
10.7503 0.355393
10.7575 0.365363
10.7647 0.363863
10.8552 0.35163
10.8624 0.349773
10.8696 0.341905
10.9601 0.342148
10.9673 0.334801
10.9745 0.323799
11.065 0.333249
11.0722 0.322862
11.0794 0.309362
11.1699 0.324323
11.1771 0.312622
11.1843 0.29858
11.2748 0.318347
11.282 0.305765
11.2892 0.29136
11.3797 0.315471
11.3869 0.303033
11.3941 0.287901
11.4846 0.313836
11.4918 0.300727
11.499 0.285227
11.5895 0.312474
11.5967 0.298983
11.6039 0.284161
11.6944 0.312214
11.7016 0.29818
11.7088 0.283028
12.0092 0.319601
12.0164 0.303423
12.0236 0.287605
12.0308 0.271613
12.1177 0.256004
12.1249 0.241136
12.1321 0.226344
12.1393 0.212969
12.2262 0.200943
12.2334 0.2
12.5517 0.247807
12.5589 0.232579
12.5661 0.217818
12.5733 0.204731
12.6566 0.256691
12.6674 0.238639
12.8808 0.292522
12.888 0.276125
12.8952 0.260141
12.9024 0.244929
12.9857 0.279959
12.9929 0.265924
13.0001 0.250903
13.0073 0.236611
13.0906 0.274667
13.0978 0.260891
13.105 0.246197
13.1122 0.232267
13.4054 0.288838
13.4125 0.273005
13.4197 0.257458
13.4269 0.242585
13.4341 0.227744
13.5139 0.215169
13.521 0.202692
13.5282 0.2
13.9407 0.213555
13.9479 0.202886
13.9551 0.2
15.1414 0.202154
15.1486 0.2
15.2463 0.209666
15.2535 0.2
15.4886 0.257064
15.4958 0.241395
15.503 0.226944
15.5102 0.212868
15.5173 0.200385
15.5245 0.2
15.5935 0.230614
15.6007 0.218574
15.6079 0.207217
15.6151 0.2
15.6984 0.221397
15.7056 0.210445
15.7128 0.200056
15.72 0.2
15.8033 0.218512
15.8105 0.206767
15.8177 0.2
15.9082 0.218277
15.9226 0.20739
15.9298 0.2
16.0131 0.223676
16.0275 0.205296
16.0347 0.2
16.118 0.210868
16.1324 0.2
16.2229 0.207659
16.2373 0.2
16.3278 0.206178
16.3422 0.2
16.4327 0.206438
16.4471 0.2
17.1716 0.4
17.1886 0.2
17.7707 0.240891
17.7779 0.226259
17.7851 0.212087
17.7923 0.2
18.3277 0.226126
18.3421 0.213383
18.3493 0.201758
18.3565 0.2
19.2209 0.24677
19.2281 0.231898
19.2353 0.218298
19.2425 0.206833
19.2497 0.2
19.3258 0.214014
19.333 0.202755
19.3402 0.2
19.6405 0.21522
19.6477 0.207488
19.6549 0.2
19.9553 0.221185
19.9625 0.211844
19.9697 0.203375
19.9769 0.2
20.0602 0.213608
20.0674 0.203268
20.0746 0.2
20.6207 0.239282
20.6351 0.219591
20.6423 0.209557
20.6495 0.2
21.1956 0.241755
21.2028 0.228292
21.21 0.215698
21.4306 0.283753
21.4378 0.266557
21.445 0.250316
21.4522 0.234336
21.4594 0.219933
21.4666 0.207889
21.4738 0.2
21.7561 0.203745
21.9695 0.271513
21.9767 0.255436
21.9839 0.240278
21.9911 0.225323
21.9983 0.211873
22.0055 0.200706
22.0127 0.2
22.0744 0.222922
22.0816 0.211842
22.0888 0.201326
22.096 0.2
22.1793 0.20683
22.1865 0.2
22.4179 0.253043
22.4251 0.23796
22.4323 0.224031
22.4395 0.212171
22.4467 0.201132
22.4539 0.2
22.5228 0.216582
22.5336 0.202589
22.7471 0.269546
22.7543 0.254323
22.7615 0.239792
22.7686 0.227044
22.7758 0.214957
22.783 0.202808
22.7902 0.2
22.852 0.223388
22.8592 0.211992
22.8664 0.201295
23.0834 0.269228
23.0906 0.254225
23.0978 0.23981
23.3376 0.479621
23.4425 0.23981
23.7872 0.479621
24.2668 0.959241
25.2261 1.91848
27.1446 3.83697
30.9815 7.67393
38.6554 15.3479
54.0033 30.6957
