18.01 2 0.0273071
18.11 1 0.371209
18.11 2 0.0272012
18.21 1 0.371501
18.21 2 0.0273209
18.31 1 0.370779
18.31 2 0.0273457
18.41 1 0.371813
18.41 2 0.0272869
18.51 1 0.372472
18.51 2 0.0273005
18.61 1 0.372826
18.61 2 0.0274437
18.71 1 0.37362
18.71 2 0.027534
18.81 1 0.373113
18.81 2 0.0274718
18.91 1 0.373824
18.91 2 0.0274031
19.01 1 0.374518
19.01 2 0.0273822
19.11 1 0.374721
19.11 2 0.0275102
19.21 1 0.374849
19.21 2 0.0275667
19.31 1 0.375456
19.31 2 0.0275265
19.41 1 0.376204
19.41 2 0.027563
19.51 1 0.376319
19.51 2 0.0277359
19.61 1 0.376093
19.61 2 0.0276489
19.71 1 0.376827
19.71 2 0.0276699
19.81 1 0.377273
19.81 2 0.0278646
19.91 1 0.376294
19.91 2 0.0277623
20.01 1 0.377018
20.01 2 0.0277525
20.11 1 0.378615
20.11 2 0.027726
20.21 1 0.379651
20.21 2 0.0277362
20.31 1 0.380677
20.31 2 0.0277199
20.41 1 0.381348
20.41 2 0.0277106
20.51 1 0.381901
20.51 2 0.0278934
20.61 1 0.381716
20.61 2 0.0279232
20.71 1 0.382377
20.71 2 0.0278928
20.81 1 0.383108
20.81 2 0.0279018
20.91 1 0.383958
20.91 2 0.0279108
21.01 1 0.384608
21.01 2 0.0279673
21.11 1 0.385991
21.11 2 0.0281089
21.21 1 0.386094
21.21 2 0.0280328
21.31 1 0.386543
21.31 2 0.0281409
21.41 1 0.385952
21.41 2 0.0282329
21.51 1 0.386765
21.51 2 0.0281959
21.61 1 0.387571
21.61 2 0.0281883
21.71 1 0.387868
21.71 2 0.0281772
21.81 1 0.388476
21.81 2 0.0283164
21.91 1 0.389143
21.91 2 0.0283301
22.01 1 0.389406
22.01 2 0.0282821
22.11 1 0.390302
22.11 2 0.0282799
22.21 1 0.391007
22.21 2 0.0282769
22.31 1 0.391462
22.31 2 0.028395
22.41 1 0.391589
22.41 2 0.0284573
22.51 1 0.392045
22.51 2 0.028418
22.61 1 0.392373
22.61 2 0.0285373
22.71 1 0.39157
22.71 2 0.028552
22.81 1 0.392012
22.81 2 0.0285127
22.91 1 0.392573
22.91 2 0.0286044
23.01 1 0.393658
23.01 2 0.0286824
23.11 1 0.393648
23.11 2 0.028626
23.21 1 0.393744
23.21 2 0.0287525
23.31 1 0.392315
23.31 2 0.0286908
23.41 1 0.39087
23.41 2 0.0286908
23.51 1 0.390145
23.51 2 0.0286114
23.61 1 0.389443
23.61 2 0.028584
23.71 1 0.389443
23.71 2 0.028584
23.81 1 0.389443
23.81 2 0.028584
23.91 1 0.385693
23.91 2 0.028584
24.01 1 0.385693
24.01 2 0.028584
24.11 1 0.385693
24.11 2 0.028584
24.21 1 0.385693
24.21 2 0.028584
24.31 1 0.385693
24.31 2 0.028584
24.41 1 0.378249
24.41 2 0.028584
24.51 1 0.378249
24.51 2 0.028584
24.61 1 0.378249
24.61 2 0.028584
24.71 1 0.378249
24.71 2 0.028584
24.81 1 0.378249
24.81 2 0.028584
24.91 1 0.378249
24.91 2 0.028584
25.01 1 0.378249
25.01 2 0.028584
25.11 1 0.378249
25.11 2 0.028584
25.21 1 0.378249
25.21 2 0.028584
25.31 1 0.36405
25.31 2 0.028584
25.41 1 0.36405
25.41 2 0.028584
25.51 1 0.36405
25.51 2 0.028584
25.61 1 0.36405
25.61 2 0.028584
25.71 1 0.36405
25.71 2 0.028584
25.81 1 0.36405
25.81 2 0.028584
25.91 1 0.36405
25.91 2 0.028584
26.01 1 0.36405
26.01 2 0.028584
26.11 1 0.36405
26.11 2 0.028584
26.21 1 0.36405
26.21 2 0.028584
26.31 1 0.36405
26.31 2 0.028584
26.41 1 0.36405
26.41 2 0.028584
26.51 1 0.36405
26.51 2 0.028584
26.61 1 0.36405
26.61 2 0.028584
26.71 1 0.36405
26.71 2 0.028584
26.81 1 0.36405
26.81 2 0.028584
26.91 1 0.36405
26.91 2 0.028584
27.01 1 0.36405
27.01 2 0.028584
27.11 1 0.36405
27.11 2 0.028584
27.21 1 0.338509
27.21 2 0.028584
27.31 1 0.338509
27.31 2 0.028584
27.41 1 0.338509
27.41 2 0.028584
27.51 1 0.338509
27.51 2 0.028584
27.61 1 0.338509
27.61 2 0.028584
27.71 1 0.338509
27.71 2 0.028584
27.81 1 0.338509
27.81 2 0.028584
27.91 1 0.338509
27.91 2 0.028584
28.01 1 0.338509
28.01 2 0.028584
28.11 1 0.338509
28.11 2 0.028584
28.21 1 0.338509
28.21 2 0.028584
28.31 1 0.338509
28.31 2 0.028584
28.41 1 0.338509
28.41 2 0.028584
28.51 1 0.338509
28.51 2 0.028584
28.61 1 0.338509
28.61 2 0.028584
28.71 1 0.338509
28.71 2 0.028584
28.81 1 0.338509
28.81 2 0.028584
28.91 1 0.338509
28.91 2 0.028584
29.01 1 0.338509
29.01 2 0.028584
29.11 1 0.338509
29.11 2 0.028584
29.21 1 0.338509
29.21 2 0.028584
29.31 1 0.338509
29.31 2 0.028584
29.41 1 0.338509
29.41 2 0.028584
29.51 1 0.338509
29.51 2 0.028584
29.61 1 0.338509
29.61 2 0.028584
29.71 1 0.338509
29.71 2 0.028584
29.81 1 0.338509
29.81 2 0.028584
29.91 1 0.338509
29.91 2 0.028584
30.01 1 0.338509
30.01 2 0.028584
30.11 1 0.338509
30.11 2 0.028584
30.21 1 0.338509
30.21 2 0.028584
30.31 1 0.338509
30.31 2 0.028584
30.41 1 0.338509
30.41 2 0.028584
30.51 1 0.338509
30.51 2 0.028584
30.61 1 0.338509
30.61 2 0.028584
30.71 1 0.338509
30.71 2 0.028584
30.81 1 0.338509
30.81 2 0.028584
30.91 1 0.338509
30.91 2 0.028584
31.01 1 0.338509
31.01 2 0.028584
31.11 1 0.296773
31.11 2 0.028584
31.21 1 0.296773
31.21 2 0.028584
31.31 1 0.296773
31.31 2 0.028584
31.41 1 0.296773
31.41 2 0.028584
31.51 1 0.296773
31.51 2 0.028584
31.61 1 0.296773
31.61 2 0.028584
31.71 1 0.296773
31.71 2 0.028584
31.81 1 0.296773
31.81 2 0.028584
31.91 1 0.296773
31.91 2 0.028584
32.01 1 0.296773
32.01 2 0.028584
32.11 1 0.296773
32.11 2 0.028584
32.21 1 0.296773
32.21 2 0.028584
32.31 1 0.296773
32.31 2 0.028584
32.41 1 0.296773
32.41 2 0.028584
32.51 1 0.296773
32.51 2 0.028584
32.61 1 0.296773
32.61 2 0.028584
32.71 1 0.296773
32.71 2 0.028584
32.81 1 0.296773
32.81 2 0.028584
32.91 1 0.296773
32.91 2 0.028584
33.01 1 0.296773
33.01 2 0.028584
33.11 1 0.296773
33.11 2 0.028584
33.21 1 0.296773
33.21 2 0.028584
33.31 1 0.296773
33.31 2 0.028584
33.41 1 0.296773
33.41 2 0.028584
33.51 1 0.296773
33.51 2 0.028584
33.61 1 0.296773
33.61 2 0.028584
33.71 1 0.296773
33.71 2 0.028584
33.81 1 0.296773
33.81 2 0.028584
33.91 1 0.296773
33.91 2 0.028584
34.01 1 0.296773
34.01 2 0.028584
34.11 1 0.296773
34.11 2 0.028584
34.21 1 0.296773
34.21 2 0.028584
34.31 1 0.296773
34.31 2 0.028584
34.41 1 0.296773
34.41 2 0.028584
34.51 1 0.296773
34.51 2 0.028584
34.61 1 0.296773
34.61 2 0.028584
34.71 1 0.296773
34.71 2 0.028584
34.81 1 0.296773
34.81 2 0.028584
34.91 1 0.296773
34.91 2 0.028584
35.01 1 0.296773
35.01 2 0.028584
35.11 1 0.296773
35.11 2 0.028584
35.21 1 0.296773
35.21 2 0.028584
35.31 1 0.296773
35.31 2 0.028584
35.41 1 0.296773
35.41 2 0.028584
35.51 1 0.296773
35.51 2 0.028584
35.61 1 0.296773
35.61 2 0.028584
35.71 1 0.296773
35.71 2 0.028584
35.81 1 0.296773
35.81 2 0.028584
35.91 1 0.296773
35.91 2 0.028584
36.01 1 0.296773
36.01 2 0.028584
36.11 1 0.296773
36.11 2 0.028584
36.21 1 0.296773
36.21 2 0.028584
36.31 1 0.296773
36.31 2 0.028584
36.41 1 0.296773
36.41 2 0.028584
36.51 1 0.296773
36.51 2 0.028584
36.61 1 0.296773
36.61 2 0.028584
36.71 1 0.296773
36.71 2 0.028584
36.81 1 0.296773
36.81 2 0.028584
36.91 1 0.296773
36.91 2 0.028584
37.01 1 0.296773
37.01 2 0.028584
37.11 1 0.296773
37.11 2 0.028584
37.21 1 0.296773
37.21 2 0.028584
37.31 1 0.296773
37.31 2 0.028584
37.41 1 0.296773
37.41 2 0.028584
37.51 1 0.296773
37.51 2 0.028584
37.61 1 0.296773
37.61 2 0.028584
37.71 1 0.296773
37.71 2 0.028584
37.81 1 0.296773
37.81 2 0.028584
37.91 1 0.296773
37.91 2 0.028584
38.01 1 0.296773
38.01 2 0.028584
38.11 1 0.296773
38.11 2 0.028584
38.21 1 0.296773
38.21 2 0.028584
38.31 1 0.296773
38.31 2 0.028584
38.41 1 0.296773
38.41 2 0.028584
38.51 1 0.296773
38.51 2 0.028584
38.61 1 0.296773
38.61 2 0.028584
38.71 1 0.238026
38.71 2 0.028584
38.81 1 0.238026
38.81 2 0.028584
38.91 1 0.238026
38.91 2 0.028584
39.01 1 0.238026
39.01 2 0.028584
39.11 1 0.238026
39.11 2 0.028584
39.21 1 0.238026
39.21 2 0.028584
39.31 1 0.238026
39.31 2 0.028584
39.41 1 0.238026
39.41 2 0.028584
39.51 1 0.238026
39.51 2 0.028584
39.61 1 0.238026
39.61 2 0.028584
39.71 1 0.238026
39.71 2 0.028584
39.81 1 0.238026
39.81 2 0.028584
39.91 1 0.238026
39.91 2 0.028584
40.01 1 0.238026
40.01 2 0.028584
40.11 1 0.238026
40.11 2 0.028584
40.21 1 0.238026
40.21 2 0.028584
40.31 1 0.238026
40.31 2 0.028584
40.41 1 0.238026
40.41 2 0.028584
40.51 1 0.238026
40.51 2 0.028584
40.61 1 0.238026
40.61 2 0.028584
40.71 1 0.238026
40.71 2 0.028584
40.81 1 0.238026
40.81 2 0.028584
40.91 1 0.238026
40.91 2 0.028584
41.01 1 0.238026
41.01 2 0.028584
41.11 1 0.238026
41.11 2 0.028584
41.21 1 0.238026
41.21 2 0.028584
41.31 1 0.238026
41.31 2 0.028584
41.41 1 0.238026
41.41 2 0.028584
41.51 1 0.238026
41.51 2 0.028584
41.61 1 0.238026
41.61 2 0.028584
41.71 1 0.238026
41.71 2 0.028584
41.81 1 0.238026
41.81 2 0.028584
41.91 1 0.238026
41.91 2 0.028584
42.01 1 0.238026
42.01 2 0.028584
42.11 1 0.238026
42.11 2 0.028584
42.21 1 0.238026
42.21 2 0.028584
42.31 1 0.238026
42.31 2 0.028584
42.41 1 0.238026
42.41 2 0.028584
42.51 1 0.238026
42.51 2 0.028584
42.61 1 0.238026
42.61 2 0.028584
42.71 1 0.238026
42.71 2 0.028584
42.81 1 0.238026
42.81 2 0.028584
42.91 1 0.238026
42.91 2 0.028584
43.01 1 0.238026
43.01 2 0.028584
43.11 1 0.238026
43.11 2 0.028584
43.21 1 0.238026
43.21 2 0.028584
43.31 1 0.238026
43.31 2 0.028584
43.41 1 0.238026
43.41 2 0.028584
43.51 1 0.238026
43.51 2 0.028584
43.61 1 0.238026
43.61 2 0.028584
43.71 1 0.238026
43.71 2 0.028584
43.81 1 0.238026
43.81 2 0.028584
43.91 1 0.238026
43.91 2 0.028584
44.01 1 0.238026
44.01 2 0.028584
44.11 1 0.238026
44.11 2 0.028584
44.21 1 0.238026
44.21 2 0.028584
44.31 1 0.238026
44.31 2 0.028584
44.41 1 0.238026
44.41 2 0.028584
44.51 1 0.238026
44.51 2 0.028584
44.61 1 0.238026
44.61 2 0.028584
44.71 1 0.238026
44.71 2 0.028584
44.81 1 0.238026
44.81 2 0.028584
44.91 1 0.238026
44.91 2 0.028584
45.01 1 0.238026
45.01 2 0.028584
45.11 1 0.238026
45.11 2 0.028584
45.21 1 0.238026
45.21 2 0.028584
45.31 1 0.238026
45.31 2 0.028584
45.41 1 0.238026
45.41 2 0.028584
45.51 1 0.238026
45.51 2 0.028584
45.61 1 0.238026
45.61 2 0.028584
45.71 1 0.238026
45.71 2 0.028584
45.81 1 0.238026
45.81 2 0.028584
45.91 1 0.238026
45.91 2 0.028584
46.01 1 0.238026
46.01 2 0.028584
46.11 1 0.238026
46.11 2 0.028584
46.21 1 0.238026
46.21 2 0.028584
46.31 1 0.238026
46.31 2 0.028584
46.41 1 0.238026
46.41 2 0.028584
46.51 1 0.238026
46.51 2 0.028584
46.61 1 0.238026
46.61 2 0.028584
46.71 1 0.238026
46.71 2 0.028584
46.81 1 0.238026
46.81 2 0.028584
46.91 1 0.238026
46.91 2 0.028584
47.01 1 0.238026
47.01 2 0.028584
47.11 1 0.238026
47.11 2 0.028584
47.21 1 0.238026
47.21 2 0.028584
47.31 1 0.238026
47.31 2 0.028584
47.41 1 0.238026
47.41 2 0.028584
47.51 1 0.238026
47.51 2 0.028584
47.61 1 0.238026
47.61 2 0.028584
47.71 1 0.238026
47.71 2 0.028584
47.81 1 0.238026
47.81 2 0.028584
47.91 1 0.238026
47.91 2 0.028584
48.01 1 0.238026
48.01 2 0.028584
48.11 1 0.238026
48.11 2 0.028584
48.21 1 0.238026
48.21 2 0.028584
48.31 1 0.238026
48.31 2 0.028584
48.41 1 0.238026
48.41 2 0.028584
48.51 1 0.238026
48.51 2 0.028584
48.61 1 0.238026
48.61 2 0.028584
48.71 1 0.238026
48.71 2 0.028584
48.81 1 0.238026
48.81 2 0.028584
48.91 1 0.238026
48.91 2 0.028584
49.01 1 0.238026
49.01 2 0.028584
49.11 1 0.238026
49.11 2 0.028584
49.21 1 0.238026
49.21 2 0.028584
49.31 1 0.238026
49.31 2 0.028584
49.41 1 0.238026
49.41 2 0.028584
49.51 1 0.238026
49.51 2 0.028584
49.61 1 0.238026
49.61 2 0.028584
49.71 1 0.238026
49.71 2 0.028584
49.81 1 0.238026
49.81 2 0.028584
49.91 1 0.238026
49.91 2 0.028584
50.01 1 0.238026
50.01 2 0.028584
50.11 1 0.238026
50.11 2 0.028584
50.21 1 0.238026
50.21 2 0.028584
50.31 1 0.238026
50.31 2 0.028584
50.41 1 0.238026
50.41 2 0.028584
50.51 1 0.238026
50.51 2 0.028584
50.61 1 0.238026
50.61 2 0.028584
50.71 1 0.238026
50.71 2 0.028584
50.81 1 0.238026
50.81 2 0.028584
50.91 1 0.238026
50.91 2 0.028584
51.01 1 0.238026
51.01 2 0.028584
51.11 1 0.238026
51.11 2 0.028584
51.21 1 0.238026
51.21 2 0.028584
51.31 1 0.238026
51.31 2 0.028584
51.41 1 0.238026
51.41 2 0.028584
51.51 1 0.238026
51.51 2 0.028584
51.61 1 0.238026
51.61 2 0.028584
51.71 1 0.238026
51.71 2 0.028584
51.81 1 0.238026
51.81 2 0.028584
51.91 1 0.238026
51.91 2 0.028584
52.01 1 0.238026
52.01 2 0.028584
52.11 1 0.238026
52.11 2 0.028584
52.21 1 0.238026
52.21 2 0.028584
52.31 1 0.238026
52.31 2 0.028584
52.41 1 0.238026
52.41 2 0.028584
52.51 1 0.238026
52.51 2 0.028584
52.61 1 0.238026
52.61 2 0.028584
52.71 1 0.238026
52.71 2 0.028584
52.81 1 0.238026
52.81 2 0.028584
52.91 1 0.238026
52.91 2 0.028584
53.01 1 0.238026
53.01 2 0.028584
53.11 1 0.238026
53.11 2 0.028584
53.21 1 0.238026
53.21 2 0.028584
53.31 1 0.238026
53.31 2 0.028584
53.41 1 0.238026
53.41 2 0.028584
53.51 1 0.238026
53.51 2 0.028584
53.61 1 0.238026
53.61 2 0.028584
53.71 1 0.238026
53.71 2 0.028584
53.81 1 0.238026
53.81 2 0.028584
53.91 1 0.238026
53.91 2 0.028584
54.01 1 0.238026
54.01 2 0.028584
54.11 1 0.238026
54.11 2 0.028584
54.21 1 0.238026
54.21 2 0.028584
54.31 1 0.238026
54.31 2 0.028584
54.41 1 0.238026
54.41 2 0.028584
54.51 1 0.238026
54.51 2 0.028584
54.61 1 0.238026
54.61 2 0.028584
54.71 1 0.238026
54.71 2 0.028584
54.81 1 0.238026
54.81 2 0.028584
54.91 1 0.238026
54.91 2 0.028584
55.01 1 0.238026
55.01 2 0.028584
55.11 1 0.238026
55.11 2 0.028584
55.21 1 0.238026
55.21 2 0.028584
55.31 1 0.238026
55.31 2 0.028584
55.41 1 0.238026
55.41 2 0.028584
55.51 1 0.238026
55.51 2 0.028584
55.61 1 0.238026
55.61 2 0.028584
55.71 1 0.238026
55.71 2 0.028584
55.81 1 0.238026
55.81 2 0.028584
55.91 1 0.238026
55.91 2 0.028584
56.01 1 0.238026
56.01 2 0.028584
56.11 1 0.238026
56.11 2 0.028584
56.21 1 0.238026
56.21 2 0.028584
56.31 1 0.238026
56.31 2 0.028584
56.41 1 0.238026
56.41 2 0.028584
56.51 1 0.238026
56.51 2 0.028584
56.61 1 0.238026
56.61 2 0.028584
56.71 1 0.238026
56.71 2 0.028584
56.81 1 0.238026
56.81 2 0.028584
56.91 1 0.238026
56.91 2 0.028584
57.01 1 0.238026
57.01 2 0.028584
57.11 1 0.238026
57.11 2 0.028584
57.21 1 0.238026
57.21 2 0.028584
57.31 1 0.238026
57.31 2 0.028584
57.41 1 0.238026
57.41 2 0.028584
57.51 1 0.238026
57.51 2 0.028584
57.61 1 0.238026
57.61 2 0.028584
57.71 1 0.238026
57.71 2 0.028584
57.81 1 0.238026
57.81 2 0.028584
57.91 1 0.238026
57.91 2 0.028584
58.01 1 0.238026
58.01 2 0.028584
58.11 1 0.238026
58.11 2 0.028584
58.21 1 0.238026
58.21 2 0.028584
58.31 1 0.238026
58.31 2 0.028584
58.41 1 0.238026
58.41 2 0.028584
58.51 1 0.238026
58.51 2 0.028584
58.61 1 0.238026
58.61 2 0.028584
58.71 1 0.238026
58.71 2 0.028584
58.81 1 0.238026
58.81 2 0.028584
58.91 1 0.238026
58.91 2 0.028584
59.01 1 0.238026
59.01 2 0.028584
59.11 1 0.238026
59.11 2 0.028584
59.21 1 0.238026
59.21 2 0.028584
59.31 1 0.238026
59.31 2 0.028584
59.41 1 0.238026
59.41 2 0.028584
59.51 1 0.238026
59.51 2 0.028584
59.61 1 0.238026
59.61 2 0.028584
59.71 1 0.238026
59.71 2 0.028584
59.81 1 0.238026
59.81 2 0.028584
59.91 1 0.238026
59.91 2 0.028584
60.01 1 0.238026
60.01 2 0.028584
60.11 1 0.238026
60.11 2 0.028584
60.21 1 0.238026
60.21 2 0.028584
60.31 1 0.238026
60.31 2 0.028584
60.41 1 0.238026
60.41 2 0.028584
60.51 1 0.238026
60.51 2 0.028584
60.61 1 0.238026
60.61 2 0.028584
60.71 1 0.238026
60.71 2 0.028584
60.81 1 0.238026
60.81 2 0.028584
60.91 1 0.238026
60.91 2 0.028584
61.01 1 0.238026
61.01 2 0.028584
61.11 1 0.238026
61.11 2 0.028584
61.21 1 0.238026
61.21 2 0.028584
61.31 1 0.238026
61.31 2 0.028584
61.41 1 0.238026
61.41 2 0.028584
61.51 1 0.238026
61.51 2 0.028584
61.61 1 0.238026
61.61 2 0.028584
61.71 1 0.238026
61.71 2 0.028584
61.81 1 0.238026
61.81 2 0.028584
61.91 1 0.238026
61.91 2 0.028584
62.01 1 0.238026
62.01 2 0.028584
62.11 1 0.238026
62.11 2 0.028584
62.21 1 0.238026
62.21 2 0.028584
62.31 1 0.238026
62.31 2 0.028584
62.41 1 0.238026
62.41 2 0.028584
62.51 1 0.238026
62.51 2 0.028584
62.61 1 0.238026
