0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.428905 9520
0.428905 9044
0.432504 8568
0.436102 8092
0.439701 7616
0.4433 7140
0.446898 6664
0.450497 6188
0.454096 5712
0.457694 5236
0.461293 4760
0.464891 4284
0.46849 3808
0.472089 3332
0.475687 2856
0.482897 2380
0.486496 1904
0.490094 1428
0.490094 1904
0.49368 1428
0.49368 1904
0.533806 1428
0.533806 1904
0.533806 9520
0.6891 9044
0.692699 8568
0.696298 8092
0.703495 7616
0.707093 7140
0.743621 6664
0.747219 6188
0.750818 5712
0.754416 5236
0.758015 4760
0.761614 4284
0.765212 3808
0.768811 3332
0.77241 2856
0.776008 2380
0.783218 1904
0.786816 1428
0.786816 1904
0.790415 1428
0.790415 1904
0.794001 1428
0.794001 1904
0.794001 9520
0.92413 9996
0.92413 9520
0.927728 8568
0.931327 7616
0.934926 6664
0.938524 5712
0.942123 4760
0.945722 3808
0.94932 2856
0.952919 1904
0.956517 952
0.956517 1428
0.956517 1904
0.996643 952
0.996643 1428
0.996643 1904
1.00024 952
1.00024 1428
1.00024 1904
1.01104 952
1.01104 1428
1.01104 1904
1.01464 952
1.01464 1428
1.01464 1904
1.02183 952
1.02183 1904
1.02543 952
1.02543 1428
1.02543 1904
1.02903 952
1.02903 1428
1.02903 1904
1.02962 952
1.02962 1904
1.03262 1428
1.03262 1904
1.13033 1428
1.13033 1904
1.13033 9996
1.40852 9520
1.44866 9044
1.45226 8568
1.45586 7616
1.45946 6664
1.46305 5712
1.46665 4760
1.47025 3808
1.47385 2856
1.47745 1904
1.48105 952
1.48105 1428
1.48105 1904
1.48465 952
1.48465 1428
1.48465 1904
1.48824 952
1.48824 1428
1.48824 1904
1.49184 952
1.49184 1428
1.49184 1904
1.49544 952
1.49544 1428
1.49544 1904
1.50265 952
1.50265 1428
1.50265 1904
1.50625 952
1.50625 1428
1.50625 1904
1.50985 952
1.50985 1428
1.50985 1904
1.51343 952
1.51343 3332
1.51404 2856
1.61115 2380
1.61115 9996
2.08115 9520
2.08475 9044
2.08835 8568
2.09194 8092
2.09554 7616
2.09914 7140
2.13567 6664
2.14288 6188
2.14648 5712
2.15008 4760
2.15367 3808
2.15727 2856
2.16087 1904
2.16447 952
2.16447 1428
2.16447 1904
2.16807 952
2.16807 1428
2.16807 1904
2.17528 952
2.17528 1428
2.17528 1904
2.17888 952
2.17888 1428
2.17888 1904
2.18248 952
2.18248 1428
2.18248 1904
2.18606 952
2.18606 6188
2.18667 5712
2.18966 5236
2.28378 4760
2.28378 9996
2.49359 10472
2.49359 9996
2.49719 9520
2.50079 9044
2.50439 8568
2.5116 8092
2.5152 7616
2.51879 6664
2.52239 5712
2.52599 4760
2.52959 3808
2.53319 2856
2.53679 1904
2.54039 952
2.54039 1428
2.54039 1904
2.54399 952
2.54399 1428
2.54399 1904
2.54758 952
2.54758 1428
2.54758 1904
2.55118 952
2.55118 1428
2.55118 1904
2.55478 952
2.55478 1428
2.55478 1904
2.55839 952
2.55839 1428
2.55839 1904
2.56199 952
2.56199 1428
2.56199 1904
2.59851 952
2.59851 4284
2.6021 3808
2.66329 3332
2.66329 10472
2.9019 10948
2.9019 10472
2.90549 9996
2.90909 9520
2.91269 9044
2.91629 8568
2.9235 8092
2.9271 7616
2.93791 6664
2.94151 5712
2.9451 4284
2.9487 2856
2.9523 1428
2.9523 1904
2.98523 476
2.98523 952
2.98523 1904
2.98883 476
2.98883 952
2.98883 1904
2.99243 476
2.99243 952
2.99243 1904
2.99603 476
2.99603 952
2.99603 1904
2.99964 476
2.99964 952
2.99964 1904
3.00324 476
3.00324 952
3.00324 1904
3.00682 476
3.00682 4284
3.01042 3332
3.04282 2380
3.10814 1904
3.10814 10948
3.43365 11424
3.43365 10948
3.43725 10472
3.44085 9996
3.44444 9520
3.44804 9044
3.45164 8568
3.45524 8092
3.45884 7616
3.46244 7140
3.46965 6664
3.47325 6188
3.47684 5236
3.48044 4284
3.48404 3332
3.48764 2380
3.49124 1428
3.49124 1904
3.49484 952
3.49484 1428
3.49484 1904
3.50205 952
