0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.217311
0.210001 2 0.00820529
0.310001 1 0.301305
0.310001 2 0.0129925
0.410001 1 0.407258
0.410001 2 0.0197992
0.510001 1 0.470335
0.510001 2 0.0241254
0.610001 1 0.495032
0.610001 2 0.0267373
0.710001 1 0.518247
0.710001 2 0.0364708
0.810001 1 0.475845
0.810001 2 0.0367017
0.910001 1 0.437595
0.910001 2 0.0334029
1.01 1 0.470139
1.01 2 0.032015
1.11 1 0.515717
1.11 2 0.0326558
1.21 1 0.540341
1.21 2 0.0331835
1.31 1 0.557669
1.31 2 0.0336256
1.41 1 0.575136
1.41 2 0.0353859
1.51 1 0.548516
1.51 2 0.037858
1.61 1 0.564357
1.61 2 0.0360674
1.71 1 0.578308
1.71 2 0.0363043
1.81 1 0.590691
1.81 2 0.037214
1.91 1 0.599789
1.91 2 0.0372195
2.01 1 0.61079
2.01 2 0.0372912
2.11 1 0.619841
2.11 2 0.0376529
2.21 1 0.627254
2.21 2 0.0378218
2.31 1 0.633045
2.31 2 0.0384036
2.41 1 0.64184
2.41 2 0.0405412
2.51 1 0.632022
2.51 2 0.0390917
2.61 1 0.637835
2.61 2 0.0391742
2.71 1 0.643863
2.71 2 0.0396557
2.81 1 0.646577
2.81 2 0.039565
2.91 1 0.651298
2.91 2 0.03964
3.01 1 0.656269
3.01 2 0.0396921
3.11 1 0.662179
3.11 2 0.0397407
3.21 1 0.666075
3.21 2 0.039786
3.31 1 0.670141
3.31 2 0.0398284
3.41 1 0.673965
3.41 2 0.0398682
3.51 1 0.677568
3.51 2 0.0399661
3.61 1 0.680531
3.61 2 0.0400045
3.71 1 0.683761
3.71 2 0.040006
3.81 1 0.692787
3.81 2 0.0400075
3.91 1 0.694909
3.91 2 0.040053
4.01 1 0.696399
4.01 2 0.0413155
4.11 1 0.686909
4.11 2 0.0415344
4.21 1 0.690559
4.21 2 0.0409484
4.31 1 0.691807
4.31 2 0.0409912
4.41 1 0.695179
4.41 2 0.0409832
4.51 1 0.699336
4.51 2 0.0410191
4.61 1 0.701193
4.61 2 0.0414225
4.71 1 0.705083
4.71 2 0.0423362
4.81 1 0.698594
4.81 2 0.0416078
4.91 1 0.700325
