0.0 3
0.114139 0.312
0.218851 0.26
0.226037 0.226625
0.233234 0.201047
0.240432 0.2
0.323552 0.22979
0.330749 0.206914
0.337946 0.2
2.50399 0.220516
2.51119 0.207574
2.51839 0.2
4.11771 0.225011
4.1249 0.211491
4.1321 0.2
4.79631 0.214129
4.80351 0.201213
4.81071 0.2
5.23674 0.220079
5.24393 0.207603
5.25113 0.2
6.53603 0.217592
6.54322 0.205083
6.55042 0.2
6.90413 0.217812
6.91132 0.204605
6.91852 0.2
7.96555 0.222387
7.97275 0.209868
7.97994 0.2
8.66575 0.214001
8.67294 0.201297
8.68014 0.2
9.77398 0.208892
9.78117 0.2
15.5044 0.4
15.5175 0.2
16.2572 0.211824
16.2644 0.2
16.8527 0.211112
16.8599 0.2
19.4038 0.213004
19.411 0.2
20.4712 0.219194
20.4784 0.206212
20.4856 0.2
21.0117 0.213002
21.0189 0.20023
21.0261 0.2
21.8289 0.215244
21.8361 0.201167
21.8433 0.2
22.2866 0.215492
22.2938 0.202235
22.301 0.2
22.9462 0.216223
22.9534 0.202839
22.9606 0.2
23.22 0.231617
23.2272 0.21732
23.2344 0.205427
23.2416 0.2
24.4691 0.216425
24.4763 0.203135
24.4835 0.2
25.096 0.21722
25.1032 0.203155
25.1104 0.2
25.7117 0.210606
25.7225 0.2
26.825 0.216147
26.8322 0.20187
26.8394 0.2
29.511 0.212779
29.5182 0.2
30.2382 0.21399
30.2454 0.200996
30.2526 0.2
31.5136 0.213293
31.5208 0.200359
31.528 0.2
33.1703 0.213622
33.1775 0.200635
33.1847 0.2
33.9663 0.208591
33.9843 0.2
34.744 0.21497
34.7512 0.200827
34.7584 0.2
35.3741 0.216426
35.3813 0.202281
35.3885 0.2
35.7883 0.216054
35.7955 0.203041
35.8027 0.2
38.5473 0.217743
38.5545 0.204861
38.5617 0.2
40.5384 0.214127
40.5492 0.200398
40.5564 0.2
41.2153 0.215265
41.2225 0.202081
41.2297 0.2
41.5719 0.21171
41.5827 0.2
42.3891 0.214085
42.3963 0.201126
42.4035 0.2
42.8105 0.215968
42.8177 0.202848
42.8249 0.2
43.9203 0.218394
43.9275 0.205169
43.9347 0.2
44.1942 0.232574
44.4248 0.219196
44.5223 0.281682
44.5295 0.26466
44.5367 0.248593
44.5439 0.233656
44.5511 0.219052
44.5583 0.206904
44.5655 0.2
44.9509 0.214202
44.9585 0.200658
44.9657 0.2
45.9888 0.213356
45.996 0.200683
46.0032 0.2
46.3814 0.216755
46.3886 0.203457
46.3958 0.2
46.5796 0.219768
46.5904 0.206575
46.6879 0.2
48.2979 0.217436
48.6153 0.281587
48.6261 0.262335
48.6333 0.244909
48.6405 0.230101
48.6477 0.216567
48.6549 0.204293
48.6621 0.2
50.0745 0.236793
50.0817 0.222124
50.0889 0.208932
50.0961 0.2
52.0951 0.214103
52.1023 0.201161
52.1095 0.2
53.1499 0.215253
53.1571 0.201183
53.1643 0.2
53.9059 0.213004
53.9131 0.2
55.6847 0.212977
55.6919 0.200302
55.6991 0.2
56.639 0.214087
56.6462 0.200244
56.6534 0.2
57.7693 0.217223
57.7765 0.203777
57.7837 0.2
58.4293 0.22593
58.4365 0.21212
58.4437 0.2
59.045 0.214996
59.0522 0.200856
59.0594 0.2
59.9274 0.2138
59.9346 0.200773
59.9418 0.2
60.4387 0.212955
60.4463 0.2
60.9774 0.4
61.0821 0.2
62.2568 0.4
62.2698 0.2
62.477 0.4
62.877 0.8
63.677 1.6
65.277 3.2
68.477 6.4
74.877 12.8
87.677 25.6
