0.0 0
0.214179 4294967295
0.419091 4294967295
0.433198 4294967295
0.447315 4294967295
0.461433 4294967295
0.475551 4294967295
1.25282 4294967295
1.25282 4294967295
1.25988 4294967295
1.26694 4294967295
1.274 4294967295
1.28106 4294967295
1.28812 4294967295
1.29518 4294967295
1.30224 4294967295
1.3093 4294967295
1.31635 4294967295
1.32341 4294967295
1.33047 4294967295
1.35872 4294967295
1.36578 4294967295
1.37284 4294967295
1.3799 4294967295
1.40882 4294967295
1.44362 4294967295
5.63391 4294967295
5.63391 4294967295
5.63675 4294967295
5.64098 4294967295
10.3041 4294967295
10.3041 4294967295
10.3051 4294967295
10.4949 4294967295
20.7753 4294967295
21.0013 4294967295
31.2323 4294967295
31.4583 4294967295
32.2638 4294967295
32.2638 4294967295
32.2709 4294967295
32.285 4294967295
32.285 4294967295
32.2921 4294967295
32.2921 4294967295
32.4687 4294967295
32.4687 4294967295
32.4687 4294967295
36.7292 4294967295
36.7292 4294967295
36.7362 4294967295
36.7433 4294967295
36.7433 4294967295
36.7433 4294967295
36.7447 4294967295
36.9058 4294967295
37.8102 4294967295
37.8102 4294967295
37.8172 4294967295
37.8172 4294967295
37.8212 4294967295
38.008 4294967295
38.008 4294967295
38.2491 4294967295
