0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.110943
0.410001 2 0.00418502
0.510001 1 0.110943
0.510001 2 0.00663314
0.610001 1 0.163735
0.610001 2 0.00663314
0.710001 1 0.193129
0.710001 2 0.00925847
0.810001 1 0.219762
0.810001 2 0.0106472
0.910001 1 0.237522
0.910001 2 0.0118892
1.01 1 0.251474
1.01 2 0.0127257
1.11 1 0.260585
1.11 2 0.0133783
1.21 1 0.267271
1.21 2 0.0135638
1.31 1 0.277951
1.31 2 0.0162885
1.41 1 0.275396
1.41 2 0.0181737
1.51 1 0.275396
1.51 2 0.0180443
1.61 1 0.254958
1.61 2 0.0180443
1.71 1 0.254958
1.71 2 0.0165094
1.81 1 0.237179
1.81 2 0.0165094
1.91 1 0.237179
1.91 2 0.0151646
2.01 1 0.21995
2.01 2 0.0151646
2.11 1 0.21995
2.11 2 0.0139749
2.21 1 0.205725
2.21 2 0.0139749
2.31 1 0.205725
2.31 2 0.0129637
2.41 1 0.194059
2.41 2 0.0129637
2.51 1 0.194059
2.51 2 0.0121344
2.61 1 0.185957
2.61 2 0.0121344
2.71 1 0.185957
2.71 2 0.0115726
2.81 1 0.177577
2.81 2 0.0115726
2.91 1 0.177577
2.91 2 0.0109758
3.01 1 0.170383
3.01 2 0.0109758
3.11 1 0.170383
3.11 2 0.0104635
3.21 1 0.163244
3.21 2 0.0104635
3.31 1 0.165423
3.31 2 0.00993895
3.41 1 0.157345
3.41 2 0.0101218
3.51 1 0.159907
3.51 2 0.0101218
3.61 1 0.159907
3.61 2 0.00972788
3.71 1 0.155006
3.71 2 0.00972788
3.81 1 0.155006
3.81 2 0.00937828
3.91 1 0.150647
3.91 2 0.00937828
4.01 1 0.150647
4.01 2 0.00906726
4.11 1 0.147782
4.11 2 0.00906726
4.21 1 0.147782
4.21 2 0.00887163
4.31 1 0.144215
4.31 2 0.00887163
4.41 1 0.144215
4.41 2 0.00861672
4.51 1 0.140986
4.51 2 0.00861672
4.61 1 0.140986
4.61 2 0.00838596
4.71 1 0.138947
4.71 2 0.00838596
4.81 1 0.138947
4.81 2 0.00824766
4.91 1 0.135598
4.91 2 0.00824766
5.01 1 0.136225
5.01 2 0.00799489
5.11 1 0.132519
5.11 2 0.00805282
5.21 1 0.133729
5.21 2 0.00781813
5.31 1 0.133729
5.31 2 0.00787414
5.41 1 0.131466
5.41 2 0.00787414
5.51 1 0.131466
5.51 2 0.00778419
5.61 1 0.128779
5.61 2 0.00778419
5.71 1 0.128779
5.71 2 0.00774407
5.81 1 0.128014
5.81 2 0.00774407
5.91 1 0.128014
5.91 2 0.00786986
6.01 1 0.127052
6.01 2 0.00786986
6.11 1 0.127052
6.11 2 0.00780266
6.21 1 0.125967
6.21 2 0.00780266
6.31 1 0.125967
6.31 2 0.00771676
6.41 1 0.12432
6.41 2 0.00771676
6.51 1 0.12432
6.51 2 0.00758544
6.61 1 0.122766
6.61 2 0.00758544
6.71 1 0.122766
6.71 2 0.00746185
6.81 1 0.120842
6.81 2 0.00746185
6.91 1 0.121309
6.91 2 0.00730278
7.01 1 0.119633
7.01 2 0.00734595
