0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
1.25282 9520
1.25282 9044
1.25988 8568
1.26694 8092
1.274 7616
1.28106 7140
1.28812 6664
1.29518 6188
1.30224 5712
1.3093 5236
1.31635 4760
1.32341 4284
1.33047 3808
1.35872 3332
1.36578 2856
1.37284 2380
1.3799 1904
1.40882 476
1.44362 1904
5.63391 2380
5.63391 1904
5.63675 476
5.64098 1904
10.3041 2380
10.3041 1904
10.3051 476
10.4949 2380
20.7753 1904
21.0013 2380
31.2323 1904
31.4583 2380
32.2638 2856
32.2638 2380
32.2709 1904
32.285 1428
32.285 1904
32.2921 1428
32.2921 1904
32.4687 1428
32.4687 1904
32.4687 2856
36.7292 3332
36.7292 2856
36.7362 1904
36.7433 952
36.7433 1428
36.7433 1904
36.7447 476
36.9058 1904
37.8102 2380
37.8102 1904
37.8172 1428
37.8172 1904
37.8212 476
38.008 3808
38.008 3332
38.2491 476
