0.214179 476
0.221238 952
0.228297 1428
0.235356 1904
0.242414 2380
0.249473 2856
0.256532 3332
0.263591 3808
0.27065 4284
0.277709 4760
0.419091 4284
0.419091 4760
0.42615 5236
0.433198 4284
0.433209 4760
0.440267 5236
0.447315 4284
0.447326 4760
0.454385 5236
0.461433 4284
0.461444 4760
0.468503 5236
0.475551 4284
0.475562 4760
0.482621 5236
0.489679 5712
0.496738 6188
0.503797 6664
0.510856 7140
0.517915 7616
0.524974 8092
0.532033 8568
0.539091 9044
0.623992 8092
0.623992 8568
0.631051 9044
0.63811 8092
0.63811 8568
0.645168 9044
0.652227 8092
0.652227 8568
0.659286 9044
0.666345 8092
0.666345 8568
0.673404 9044
0.680463 8092
0.680463 8568
0.687522 9044
0.69458 8092
0.69458 8568
0.701639 9044
0.708698 8092
0.708698 8568
0.715757 9044
0.722816 8092
0.722816 8568
0.729875 9044
0.736934 8092
0.736934 8568
0.743992 9044
0.828893 8092
0.828893 8568
0.835952 9044
0.843011 8092
0.843011 8568
0.850069 9044
0.857128 8092
0.857128 8568
0.864187 9044
0.871246 8092
0.871246 8568
0.878305 9044
0.885364 8092
0.885364 8568
0.892423 9044
0.899481 8092
0.899481 8568
0.90654 9044
0.913599 8092
0.913599 8568
0.920658 9044
0.927717 8092
0.927717 8568
0.934776 9044
0.941847 8568
0.941847 9044
0.948906 8568
0.948906 9044
1.03381 8092
1.03381 8568
1.04087 9044
1.04087 8568
1.04792 8092
1.05498 7616
1.06204 7140
1.0691 6664
1.07616 6188
1.08322 5712
1.09028 5236
1.09734 4760
1.10439 4284
1.11145 3808
1.11851 3332
1.12557 2856
1.13263 2380
1.13969 1904
1.14676 1428
1.14676 1904
1.15382 1428
1.15382 1904
1.1873 0
1.1873 476
1.23871 0
1.23871 476
1.24577 952
1.25282 1428
1.25988 1904
1.26694 2380
1.274 2856
1.28106 3332
1.28812 3808
1.29518 4284
1.30224 4760
1.3093 5236
1.31635 5712
1.32341 6188
1.33047 6664
1.33753 7140
1.34459 7616
1.35165 8092
1.35166 7140
1.35871 7616
1.36577 8092
1.37283 8568
1.37988 9044
1.38694 9520
1.3922 9044
1.394 9520
1.47184 8568
1.47184 9044
1.4789 9520
1.48596 8568
1.48596 9044
