0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
1.03381 9520
1.03381 9044
1.04087 8568
1.04792 8092
1.05498 7616
1.06204 7140
1.0691 6664
1.07616 6188
1.08322 5712
1.09028 5236
1.09734 4760
1.10439 4284
1.11145 3808
1.11851 3332
1.12557 2856
1.13263 2380
1.13969 1904
1.14676 1428
1.14676 1904
1.15382 1428
1.15382 1904
1.1873 476
1.23871 10948
1.23871 9520
3.0544 9044
3.06146 8568
3.06852 8092
3.07558 7616
3.08263 7140
3.08969 6664
3.09675 6188
3.16048 5712
3.16754 5236
3.17459 4760
3.18165 4284
3.18871 3808
3.19577 3332
3.21695 2856
3.22401 2380
3.23814 1904
3.24519 1428
3.24519 1904
3.25225 1428
3.25225 1904
3.2531 476
3.2593 11424
3.2593 9520
3.70527 9996
3.70527 9520
3.71232 9044
3.71938 8568
3.72644 8092
3.7335 7616
3.74056 7140
3.74762 6664
3.75468 6188
3.76174 5712
3.7688 5236
3.77585 4760
3.78291 4284
3.78997 3808
3.79703 3332
3.80409 2856
3.86698 2380
3.87404 1904
3.8811 1428
3.8811 1904
3.90311 1428
3.90311 1904
3.91077 1428
3.91077 1904
3.91077 9996
4.086 9520
6.67978 9996
6.67978 9520
6.68683 9044
6.69389 8568
6.70095 8092
6.71507 7616
6.72213 7140
6.72919 6664
6.73625 6188
6.74331 5712
6.75036 5236
6.75742 4760
6.76448 4284
6.77154 3808
6.7786 3332
6.78566 2856
6.79272 2380
6.79373 476
6.87763 1904
8.20586 2380
8.20586 1904
8.21396 476
8.39666 1904
10.5374 2380
13.0104 2856
13.0104 2380
13.0174 1904
13.0245 1428
13.0245 1904
13.0316 1428
13.0316 1904
13.2153 1428
13.2153 1904
13.2153 2856
15.1441 2380
15.3279 1904
15.3349 1428
15.3349 1904
15.342 1428
15.342 1904
15.349 1428
15.349 1904
15.349 2856
20.6269 3332
20.6269 2856
20.6339 1904
20.641 952
20.641 1428
20.641 1904
20.6422 476
20.6481 1904
32.9427 476
32.9488 1904
33.3608 476
33.3798 3808
33.3798 3332
34.8212 3808
34.8212 3332
34.8282 2856
34.8353 2380
34.8424 1904
34.8494 1428
34.8494 1904
34.8565 1428
34.8565 1904
35.0261 1428
35.0261 1904
35.0261 3808
35.0543 3332
35.8739 2856
35.881 2380
36.0577 1904
36.0647 1428
36.0647 1904
36.0718 1428
36.0718 1904
36.0788 1428
36.0788 1904
36.0788 3332
42.4167 1904
42.6569 3332
46.7902 3808
46.7902 3332
46.7973 2856
46.9669 2380
46.9739 1904
46.981 1428
46.981 1904
46.988 1428
46.988 1904
46.9951 1428
46.9951 1904
46.9951 3808
49.5457 4284
49.5457 3808
49.5528 3332
49.5598 2856
49.7224 2380
49.7294 1904
49.7312 476
49.7365 1904
62.0249 2380
62.0249 1904
62.0258 476
62.2157 1904
70.3196 2380
70.3196 1904
70.3266 1428
70.3266 1904
70.3276 476
70.5174 3808
71.4076 1904
71.8033 3808
75.6186 4284
75.6186 3808
75.6256 3332
75.6327 2856
75.6821 2380
75.6892 1904
75.6902 476
75.6962 1904
82.1894 2380
82.1894 1904
82.1903 476
82.2398 1904
84.5139 2380
84.528 2856
84.528 2380
84.529 476
84.7188 1904
84.9471 476
84.9519 1904
85.179 476
85.1943 2856
85.6183 3332
85.6183 2856
85.6324 2380
85.6394 1904
85.6465 1428
85.6465 1904
85.6477 476
85.8161 4760
85.8161 2856
87.1373 3332
87.1373 2856
87.1444 2380
87.1514 1904
87.1556 476
87.3281 4760
87.3281 2856
90.7547 2380
90.9385 1904
90.9455 1428
90.9455 1904
90.9526 1428
90.9526 1904
90.9596 1428
90.9596 1904
90.9596 2856
99.869 2380
100.053 1904
100.06 1428
100.06 1904
100.067 1428
100.067 1904
100.068 476
100.074 4760
100.074 2856
101.764 2380
101.948 1904
101.955 1428
101.955 1904
101.962 1428
101.962 1904
101.969 1428
101.969 1904
101.969 2856
106.215 2380
106.399 1904
106.406 1428
106.406 1904
106.413 1428
106.413 1904
106.414 476
106.42 4760
106.42 2856
109.147 3332
109.147 2856
109.154 2380
109.161 1904
109.165 476
109.169 1904
109.783 3332
115.556 3808
115.556 3332
115.563 2856
115.732 2380
115.739 1904
115.747 1428
115.747 1904
115.754 1428
115.754 1904
115.761 1428
115.761 1904
115.761 3808
123.003 3332
123.151 2856
123.158 2380
123.186 1904
123.193 1428
123.193 1904
123.2 1428
123.2 1904
123.208 1428
123.208 1904
123.208 3808
127.666 4284
127.666 3808
127.673 3332
127.68 2856
127.687 2380
127.694 1904
127.695 476
127.842 1904
130.224 2380
130.224 1904
130.225 476
130.414 1904
130.619 2380
130.642 476
130.661 3332
130.661 2380
131.311 2856
131.311 2380
131.319 1904
131.346 476
131.495 1904
136.623 2380
136.623 1904
136.63 1428
136.63 1904
136.821 1428
136.821 1904
136.829 1428
136.829 1904
136.829 2380
140.333 2856
140.333 2380
140.34 1904
140.524 1428
140.524 1904
140.531 1428
140.531 1904
140.538 1428
140.538 1904
140.538 2856
140.729 2380
140.948 1904
141.174 2856
142.445 3332
142.445 2856
142.622 2380
142.629 1904
142.636 1428
142.636 1904
142.643 1428
142.643 1904
142.652 1428
142.652 1904
142.652 3332
146.939 3808
146.939 3332
146.946 2856
146.954 2380
146.962 1904
146.969 1428
146.969 1904
146.976 1428
146.976 1904
147.144 1428
147.144 1904
147.144 3808
149.892 4284
149.892 3808
149.899 3332
149.907 2856
149.914 2380
149.921 1904
149.922 476
149.928 1904
157.955 2380
157.955 1904
157.962 1428
157.962 1904
158.153 1428
158.153 1904
158.161 1428
158.161 1904
158.161 2380
162.894 2856
162.894 2380
162.901 1904
163.085 1428
163.085 1904
163.092 1428
163.092 1904
163.099 1428
163.099 1904
163.099 2856
163.94 2380
164.123 1904
164.13 1428
164.13 1904
164.138 1428
164.138 1904
164.145 1428
164.145 1904
164.145 2856
164.547 1904
164.773 2856
166.271 3332
166.271 2856
166.278 2380
166.285 1904
166.308 476
166.462 1904
171.146 2380
171.146 1904
171.147 476
171.161 1904
183.638 2380
183.638 1904
183.645 1428
183.645 1904
183.836 1428
183.836 1904
183.843 1428
183.843 1904
183.843 2380
188.775 2856
188.775 2380
188.782 1904
188.789 1428
188.789 1904
188.796 1428
188.796 1904
188.979 1428
188.979 1904
188.979 2856
190.258 2380
190.442 1904
190.449 1428
190.449 1904
190.456 1428
190.456 1904
190.463 1428
190.463 1904
190.463 2856
200.623 3332
200.623 2856
200.63 2380
200.631 476
200.637 1904
