0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.167485
0.410001 2 0.00418502
0.510001 1 0.167485
0.510001 2 0.0110182
0.610001 1 0.234324
0.610001 2 0.0110182
0.710001 1 0.272829
0.710001 2 0.0148852
0.810001 1 0.30963
0.810001 2 0.0168864
0.910001 1 0.333109
0.910001 2 0.0185391
1.01 1 0.352571
1.01 2 0.0208448
1.11 1 0.37355
1.11 2 0.0243573
1.21 1 0.350566
1.21 2 0.0275505
1.31 1 0.323194
1.31 2 0.0258417
1.41 1 0.337363
1.41 2 0.0236252
1.51 1 0.368903
1.51 2 0.0240524
1.61 1 0.365821
1.61 2 0.0258005
1.71 1 0.395091
1.71 2 0.0252028
1.81 1 0.386979
1.81 2 0.0265262
1.91 1 0.405625
1.91 2 0.0260058
2.01 1 0.403941
2.01 2 0.0269678
2.11 1 0.420026
2.11 2 0.0267307
2.21 1 0.428925
2.21 2 0.0275676
2.31 1 0.432368
2.31 2 0.0280495
2.41 1 0.442449
2.41 2 0.028064
2.51 1 0.442215
2.51 2 0.0286366
2.61 1 0.45209
2.61 2 0.0283938
2.71 1 0.450719
2.71 2 0.0289953
2.81 1 0.461776
2.81 2 0.0287553
2.91 1 0.458434
2.91 2 0.0294203
3.01 1 0.468736
3.01 2 0.0290673
3.11 1 0.46562
3.11 2 0.030521
3.21 1 0.469421
3.21 2 0.0307582
3.31 1 0.469421
3.31 2 0.0314307
3.41 1 0.451679
3.41 2 0.0314307
3.51 1 0.46318
3.51 2 0.0301372
3.61 1 0.456417
3.61 2 0.0306951
3.71 1 0.46746
3.71 2 0.0304906
3.81 1 0.462911
3.81 2 0.0320468
3.91 1 0.464213
3.91 2 0.0318537
4.01 1 0.44414
4.01 2 0.0319228
4.11 1 0.454393
4.11 2 0.0306022
4.21 1 0.454059
4.21 2 0.0311157
4.31 1 0.459355
4.31 2 0.0310156
4.41 1 0.46008
4.41 2 0.0312172
4.51 1 0.464569
4.51 2 0.0311864
4.61 1 0.465321
4.61 2 0.0313098
4.71 1 0.468509
4.71 2 0.0312991
4.81 1 0.473475
4.81 2 0.0314147
4.91 1 0.47213
4.91 2 0.0316984
5.01 1 0.477966
5.01 2 0.0314917
5.11 1 0.475661
5.11 2 0.0318202
5.21 1 0.481277
5.21 2 0.0315626
5.31 1 0.477945
5.31 2 0.0318673
5.41 1 0.485108
5.41 2 0.0316014
5.51 1 0.480831
5.51 2 0.0319729
5.61 1 0.487794
5.61 2 0.0316281
5.71 1 0.485998
5.71 2 0.0319495
5.81 1 0.48875
5.81 2 0.0318136
5.91 1 0.489346
5.91 2 0.0318698
6.01 1 0.491037
6.01 2 0.0319125
6.11 1 0.492461
6.11 2 0.0318768
6.21 1 0.493179
6.21 2 0.0319493
6.31 1 0.495367
6.31 2 0.0319228
6.41 1 0.495321
6.41 2 0.0320067
6.51 1 0.499398
6.51 2 0.0319135
6.61 1 0.496593
6.61 2 0.032161
6.71 1 0.501314
6.71 2 0.0321919
6.81 1 0.497564
6.81 2 0.0328764
6.91 1 0.491056
6.91 2 0.0326183
7.01 1 0.486668
7.01 2 0.0322302
7.11 1 0.486375
