0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.216916
0.210001 2 0.00820042
0.310001 1 0.300642
0.310001 2 0.0129686
0.410001 1 0.406272
0.410001 2 0.0197587
0.510001 1 0.463736
0.510001 2 0.0240705
0.610001 1 0.486684
0.610001 2 0.0266729
0.710001 1 0.511113
0.710001 2 0.0363796
0.810001 1 0.465931
0.810001 2 0.0361416
0.910001 1 0.43636
0.910001 2 0.0328913
1.01 1 0.483869
1.01 2 0.0315745
1.11 1 0.514343
1.11 2 0.0322466
1.21 1 0.538891
1.21 2 0.0326594
1.31 1 0.556164
1.31 2 0.0331373
1.41 1 0.570741
1.41 2 0.034791
1.51 1 0.564552
1.51 2 0.0375087
1.61 1 0.558913
1.61 2 0.0356582
1.71 1 0.573077
1.71 2 0.0366506
1.81 1 0.584576
1.81 2 0.0369156
1.91 1 0.59376
1.91 2 0.0371501
2.01 1 0.599344
2.01 2 0.0399173
2.11 1 0.579696
2.11 2 0.0399686
2.21 1 0.589681
2.21 2 0.038956
2.31 1 0.596217
2.31 2 0.0390505
2.41 1 0.602992
2.41 2 0.0408213
2.51 1 0.606978
2.51 2 0.0411024
2.61 1 0.601566
2.61 2 0.0400602
2.71 1 0.61121
2.71 2 0.0400556
2.81 1 0.617165
2.81 2 0.0401875
2.91 1 0.617616
2.91 2 0.0419285
3.01 1 0.608785
3.01 2 0.0421223
3.11 1 0.615631
3.11 2 0.0413113
3.21 1 0.622617
3.21 2 0.0414864
3.31 1 0.629174
3.31 2 0.0415462
3.41 1 0.634827
3.41 2 0.041573
3.51 1 0.641724
3.51 2 0.0415982
3.61 1 0.652194
3.61 2 0.041622
3.71 1 0.658178
3.71 2 0.0416445
3.81 1 0.663819
3.81 2 0.0416399
3.91 1 0.668111
3.91 2 0.0417011
4.01 1 0.672772
4.01 2 0.042253
4.11 1 0.669981
4.11 2 0.0431787
4.21 1 0.663958
4.21 2 0.0423424
4.31 1 0.668952
4.31 2 0.0423013
4.41 1 0.673352
4.41 2 0.0425928
4.51 1 0.677914
4.51 2 0.0426441
4.61 1 0.682274
4.61 2 0.0426388
4.71 1 0.686115
4.71 2 0.0426603
4.81 1 0.690121
4.81 2 0.0427066
4.91 1 0.694091
4.91 2 0.0425687
5.01 1 0.698185
5.01 2 0.0426151
5.11 1 0.700925
5.11 2 0.0428715
5.21 1 0.701596
5.21 2 0.0438293
5.31 1 0.695972
5.31 2 0.0433717
5.41 1 0.696346
5.41 2 0.0440967
5.51 1 0.688221
5.51 2 0.0444084
5.61 1 0.693147
5.61 2 0.0439044
5.71 1 0.697541
5.71 2 0.0440019
5.81 1 0.701351
5.81 2 0.0441178
5.91 1 0.7047
5.91 2 0.0450815
6.01 1 0.695576
6.01 2 0.0452295
6.11 1 0.69989
6.11 2 0.0454129
6.21 1 0.690861
6.21 2 0.0458918
6.31 1 0.693172
6.31 2 0.0457821
