0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
0.650097 9520
0.650097 9044
0.653695 8092
0.657294 7140
0.660893 6188
0.664491 5236
0.66809 4284
0.671689 3332
0.675287 2380
0.678886 1428
0.678886 1904
0.682484 952
0.682484 1428
0.682484 1904
0.686083 952
0.686083 1428
0.686083 1904
0.689682 952
0.689682 1428
0.689682 1904
0.69328 952
0.69328 1428
0.69328 1904
0.696879 952
0.696879 1428
0.696879 1904
0.700478 952
0.700478 1428
0.700478 1904
0.744327 952
0.744327 1428
0.744327 1904
0.751538 952
0.751538 1428
0.751538 1904
0.755123 952
0.755123 1904
0.758722 1428
0.758722 1904
0.849339 1428
0.849339 1904
0.849339 9520
1.39241 9996
1.39241 9520
1.39601 9044
1.3996 8568
1.4032 8092
1.4068 7616
1.4104 7140
1.414 6664
1.4176 6188
1.4212 5712
1.4248 5236
1.42839 4760
1.43199 4284
1.43559 3808
1.43919 3332
1.44279 2856
1.45 2380
1.4536 1904
1.4572 1428
1.4572 1904
1.49382 1428
1.49382 1904
1.49813 1428
1.49813 1904
1.49813 9996
1.93548 9520
1.93907 9044
1.94267 8568
1.94627 8092
1.94987 7616
1.95347 7140
1.95707 6664
1.96067 6188
1.96426 5712
1.96786 5236
1.97146 4760
1.97506 4284
1.97866 3808
1.98226 3332
1.98586 2856
1.98946 2380
2.02971 1904
2.0333 1428
2.0333 1904
2.0369 1428
2.0369 1904
2.04049 1428
2.04049 1904
2.04049 9996
2.36275 9520
2.36635 9044
2.36995 8568
2.37355 8092
2.37714 7616
2.38074 7140
2.38434 6664
2.38794 6188
2.39154 5712
2.39514 5236
2.39874 4760
2.40233 4284
2.40593 3808
2.40953 3332
2.41313 2856
2.41673 2380
2.45698 1904
2.46058 1428
2.46058 1904
2.46418 1428
2.46418 1904
2.46776 1428
2.46776 1904
2.46776 9996
2.81162 10472
2.81162 9996
2.81521 9520
2.81881 9044
2.82241 8568
2.82601 8092
2.82961 7616
2.83321 7140
2.83681 6664
2.8404 6188
2.844 5712
2.88064 5236
2.88424 4760
2.88784 4284
2.89144 3808
2.89504 3332
2.89863 2856
2.90223 2380
2.90583 1904
2.90944 1428
2.90944 1904
2.91304 1428
2.91304 1904
2.91663 1428
2.91663 1904
2.91663 10472
3.99197 10948
3.99197 10472
3.99557 9996
3.99917 9520
4.00276 9044
4.00636 8568
4.00996 8092
4.01356 7616
4.01716 7140
4.02076 6664
4.02436 6188
4.02795 5712
4.03155 5236
4.03515 4760
4.03875 4284
4.04235 3808
4.04595 3332
4.04955 2856
4.05315 2380
4.05674 1904
4.06036 1428
4.06036 1904
4.0934 1428
4.0934 1904
4.09698 1428
4.09698 1904
4.09698 10948
5.0925 11424
5.0925 10948
5.0961 10472
5.1033 9996
5.10689 9520
5.11049 9044
5.11409 8568
5.11769 8092
5.12129 7616
5.12489 7140
5.14713 6664
5.15073 6188
5.15433 5712
5.15793 5236
5.16153 4760
5.16512 4284
5.17592 3808
5.18313 3332
5.18673 2856
5.19034 1904
5.19394 952
5.19394 1428
5.19394 1904
5.19753 952
5.19753 10472
5.20112 9996
5.20832 9520
5.29895 9044
5.29895 11424
5.31696 11900
5.31696 11424
5.32056 10948
5.32416 10472
5.32776 9996
5.33135 9520
5.33495 9044
5.33855 8568
5.34215 8092
5.34575 7616
5.34935 7140
5.35295 6664
5.35655 6188
5.36014 5712
5.36374 5236
5.36734 4760
5.40398 4284
5.40758 3808
5.41118 3332
5.41478 2856
5.41837 2380
5.42197 1904
5.42267 1428
5.42267 1904
5.42267 11900
5.84273 12376
5.84273 11900
5.84633 11424
5.84993 10948
5.85352 10472
5.85712 9996
5.86072 9520
5.86432 9044
5.86792 8568
5.87152 8092
5.87512 7616
5.87871 7140
5.88231 6664
5.88591 6188
5.88951 5712
5.89311 5236
5.89671 4760
5.90031 4284
5.90391 3808
5.9075 3332
5.9111 2856
5.9147 2380
5.9183 1904
5.92191 1428
5.92191 1904
5.92551 1428
5.92551 1904
5.94774 1428
5.94774 1904
5.94774 12376
6.05277 12852
6.05277 12376
6.05637 11900
6.05996 11424
6.06356 10948
6.06716 10472
6.07076 9996
6.07436 9520
6.07796 9044
6.08156 8568
6.08515 8092
6.08875 7616
6.09235 7140
6.09956 6664
6.10316 6188
6.10676 5236
6.11036 4284
6.11396 3332
6.11756 2380
6.12115 1428
6.12115 1904
6.12475 952
6.12475 1428
6.12475 1904
6.12835 952
6.12835 1428
6.12835 1904
6.13195 952
6.13195 1428
6.13195 1904
6.13555 952
6.13555 1428
6.13555 1904
6.14774 476
6.15779 7616
6.7218 7140
6.7254 6664
6.729 6188
6.7326 5712
6.7362 5236
6.73979 4760
6.74339 4284
6.79802 3808
6.80162 3332
6.80522 2856
6.80882 2380
6.81603 1904
6.81963 1428
6.81963 1904
6.82323 1428
6.82323 1904
6.82681 1428
6.82681 1904
6.82681 7616
9.36448 7140
9.36807 6664
9.37167 6188
9.41911 5712
9.42271 5236
9.4263 4760
9.4299 4284
9.4335 3808
9.4371 3332
9.4407 2856
9.4443 2380
9.45871 1904
9.46231 1428
9.46231 1904
9.4659 1428
9.4659 1904
9.46949 1428
9.46949 1904
9.46949 7616
10.1176 1904
10.1392 5236
10.1392 4760
10.1392 1904
10.1428 1428
10.1428 1904
10.1464 1428
10.1464 1904
10.15 1428
10.15 1904
10.1536 1428
10.1536 1904
10.1572 1428
10.1572 1904
10.1608 1428
10.1608 1904
10.2154 1428
10.2154 1904
10.219 1428
10.219 1904
10.2442 1428
10.2442 1904
10.2442 7616
10.3204 1904
10.3672 7616
10.378 4760
10.378 4284
10.3816 3808
10.3852 3332
10.3888 2856
10.3924 2380
10.4722 1904
10.4758 1428
10.4758 1904
10.4794 1428
10.4794 1904
10.483 1428
10.483 1904
10.483 7616
11.0441 7140
11.0441 6664
11.0477 6188
11.0513 5712
11.0549 5236
11.0585 4760
11.1203 4284
11.1239 3808
11.1275 3332
11.1311 2856
11.1347 2380
11.1383 1904
11.1419 1428
11.1419 1904
11.1455 1428
11.1455 1904
11.1491 1428
11.1491 1904
11.1491 7616
11.6016 7140
11.6052 6664
11.6087 6188
11.6195 5712
11.6231 5236
