0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.326201
0.210001 2 0.00819798
0.310001 1 0.427308
0.310001 2 0.0214612
0.410001 1 0.569278
0.410001 2 0.0329142
0.510001 1 0.665603
0.510001 2 0.0401993
0.610001 1 0.724248
0.610001 2 0.0446195
0.710001 1 0.763227
0.710001 2 0.047587
0.810001 1 0.798456
0.810001 2 0.0497169
0.910001 1 0.820639
0.910001 2 0.0511945
1.01 1 0.840218
1.01 2 0.0520885
1.11 1 0.891347
1.11 2 0.0529094
1.21 1 0.905647
1.21 2 0.0537188
1.31 1 0.91758
1.31 2 0.054198
1.41 1 0.927689
1.41 2 0.054675
1.51 1 0.936363
1.51 2 0.0550229
1.61 1 0.943887
1.61 2 0.0554858
1.71 1 0.950475
1.71 2 0.0557433
1.81 1 0.956293
1.81 2 0.0560207
1.91 1 0.959399
1.91 2 0.0563537
2.01 1 0.961764
2.01 2 0.0565277
2.11 1 0.965231
2.11 2 0.0578666
2.21 1 0.967503
2.21 2 0.0581061
2.31 1 0.968965
2.31 2 0.058323
2.41 1 0.971926
2.41 2 0.0585202
2.51 1 0.973654
2.51 2 0.0587004
2.61 1 0.974715
2.61 2 0.0588655
2.71 1 0.97589
2.71 2 0.0590175
2.81 1 0.97799
2.81 2 0.0591579
2.91 1 0.97927
2.91 2 0.0592631
3.01 1 0.980006
3.01 2 0.0593052
3.11 1 0.994899
3.11 2 0.0593985
3.21 1 0.996727
3.21 2 0.0594112
3.31 1 0.998436
3.31 2 0.0594447
3.41 1 1.00004
3.41 2 0.0594553
3.51 1 1.00155
3.51 2 0.0595335
3.61 1 1.00296
3.61 2 0.059541
3.71 1 1.0043
3.71 2 0.0595672
3.81 1 1.00556
3.81 2 0.0596361
3.91 1 1.00591
3.91 2 0.0596404
4.01 1 1.00664
4.01 2 0.059662
4.11 1 1.00684
4.11 2 0.0602672
4.21 1 1.00672
4.21 2 0.0603289
4.31 1 1.00747
4.31 2 0.0603876
4.41 1 1.00734
4.41 2 0.0604433
4.51 1 1.00751
4.51 2 0.0604964
4.61 1 1.00748
4.61 2 0.0605471
4.71 1 1.00806
4.71 2 0.0605954
4.81 1 1.00821
4.81 2 0.0606416
4.91 1 1.00808
4.91 2 0.0606858
5.01 1 1.0087
5.01 2 0.0607152
5.11 1 1.01662
5.11 2 0.0606976
5.21 1 1.0173
5.21 2 0.0606931
5.31 1 1.01795
5.31 2 0.0606766
5.41 1 1.01857
5.41 2 0.0607039
5.51 1 1.01917
5.51 2 0.0606878
5.61 1 1.01975
5.61 2 0.0606838
5.71 1 1.02031
5.71 2 0.0607096
5.81 1 1.02084
5.81 2 0.0606942
5.91 1 1.02136
5.91 2 0.0606794
6.01 1 1.02125
6.01 2 0.0606758
6.11 1 1.02094
6.11 2 0.0607
6.21 1 1.02123
6.21 2 0.0610976
6.31 1 1.02092
6.31 2 0.0611243
