0.114201 476
0.1178 952
0.121398 1428
0.124997 1904
0.128596 2380
0.132194 2856
0.135793 3332
0.139391 3808
0.14299 4284
0.146589 4760
0.219224 4284
0.219224 4760
0.222823 5236
0.226411 4284
0.226421 4760
0.23002 5236
0.233608 4284
0.233619 4760
0.237217 5236
0.240805 4284
0.240816 4760
0.244414 5236
0.248002 4284
0.248013 4760
0.251612 5236
0.25521 5712
0.258809 6188
0.262408 6664
0.266006 7140
0.269605 7616
0.273203 8092
0.276802 8568
0.280401 9044
0.324236 8092
0.324236 8568
0.327835 9044
0.331434 8092
0.331434 8568
0.335032 9044
0.338631 8092
0.338631 8568
0.34223 9044
0.345828 8092
0.345828 8568
0.349427 9044
0.353025 8092
0.353025 8568
0.356624 9044
0.360223 8092
0.360223 8568
0.363821 9044
0.36742 8092
0.36742 8568
0.371019 9044
0.374617 8092
0.374617 8568
0.378216 9044
0.381814 8092
0.381814 8568
0.385413 9044
0.429249 8092
0.429249 8568
0.432847 9044
0.436446 8092
0.436446 8568
0.440045 9044
0.443643 8092
0.443643 8568
0.447242 9044
0.45084 8092
0.45084 8568
0.454439 9044
0.458038 8092
0.458038 8568
0.461636 9044
0.465235 8092
0.465235 8568
0.468834 9044
0.472432 8092
0.472432 8568
0.476031 9044
0.479629 8092
0.479629 8568
0.483228 9044
0.486841 8568
0.486841 9044
0.490439 8568
0.490439 9044
0.534275 8092
0.534275 8568
0.537873 9044
0.537873 8568
0.541472 8092
0.545071 7616
0.548669 7140
0.552268 6664
0.555867 6188
0.559465 5712
0.563064 5236
0.566662 4760
0.570261 4284
0.57386 3808
0.577458 3332
0.581057 2856
0.584656 2380
0.588254 1904
0.591867 1428
0.591867 1904
0.595465 1428
0.595465 1904
0.639287 1428
0.639287 1904
0.642886 2380
0.646484 2856
0.650083 3332
0.653682 3808
0.65728 4284
0.660879 4760
0.664477 5236
0.668076 5712
0.671675 6188
0.675273 6664
0.678872 7140
0.682471 7616
0.686069 8092
0.689668 8568
0.693266 9044
0.696865 9520
0.696879 8568
0.700464 9044
0.704062 9520
0.744299 8568
0.744299 9044
0.747898 9520
0.751497 8568
0.751497 9044
0.755095 9520
0.758694 8568
0.758694 9044
0.762292 9520
0.765891 8568
0.765891 9044
0.76949 9520
0.773088 8568
0.773088 9044
0.776687 9520
0.780286 8568
0.780286 9044
0.783884 9520
0.787483 8568
0.787483 9044
0.791081 9520
0.79468 8568
0.79468 9044
0.798279 9520
0.801877 8568
0.801877 9044
0.805476 9520
0.809075 8568
0.809075 9044
0.812673 9520
0.85291 8568
0.85291 9044
0.856509 9520
0.860107 8568
0.860107 9044
0.863706 9520
0.867305 8568
0.867305 9044
0.870903 9520
0.874502 8568
0.874502 9044
0.878101 9520
0.881699 8568
0.881699 9044
0.885298 9520
0.888896 8568
0.888896 9044
0.892495 9520
0.896094 8568
0.896094 9044
0.899692 9520
0.903291 8568
0.903291 9044
0.90689 9520
0.910488 8568
0.910488 9044
0.914087 9520
0.917685 8568
0.917685 9044
0.921284 9520
0.961521 8568
0.961521 9044
0.96512 9520
0.968718 8568
0.968718 9044
0.972317 9520
0.975916 8568
0.975916 9044
0.979514 9520
0.983113 8568
0.983113 9044
0.986711 9520
0.99031 8568
0.99031 9044
0.993909 9520
0.997507 8568
0.997507 9044
1.00111 9520
1.0047 8568
1.0047 9044
1.0083 9520
1.0119 8568
1.0119 9044
1.0155 9520
1.0191 8568
1.0191 9044
1.0227 9520
1.0263 8568
1.0263 9044
1.02989 9520
1.07013 8568
1.07013 9044
1.07373 9520
1.07733 8568
1.07733 9044
1.08093 9520
1.08453 8568
1.08453 9044
1.08813 9520
1.09172 8568
1.09172 9044
1.09532 9520
1.09892 8568
1.09892 9044
1.10252 9520
1.10612 8568
1.10612 9044
1.10972 9520
1.11332 8568
1.11332 9044
1.11691 9520
1.12051 8568
1.12051 9044
1.12411 9520
1.12771 8568
1.12771 9044
1.13131 9520
1.13491 8568
