0.0 0
0.114201 0.104
0.219224 0.104125
0.226411 0.104734
0.233608 0.105268
0.240805 0.105609
0.248002 0.106033
0.324236 0.115029
0.331434 0.114275
0.338631 0.113491
0.345828 0.112804
0.353025 0.112329
0.360223 0.111913
0.36742 0.111549
0.374617 0.111105
0.381814 0.110717
0.429249 0.115502
0.436446 0.11469
0.443643 0.113853
0.45084 0.113122
0.458038 0.112606
0.465235 0.112156
0.472432 0.111761
0.479629 0.111291
0.696879 0.117255
0.744299 0.121223
0.751497 0.119695
0.758694 0.118233
0.765891 0.116954
0.773088 0.11596
0.780286 0.11509
0.787483 0.114329
0.79468 0.113537
0.801877 0.112845
0.809075 0.112365
0.85291 0.111819
0.860107 0.111467
0.867305 0.111158
0.874502 0.110889
0.881699 0.110527
0.888896 0.110212
0.896094 0.11006
0.903291 0.109928
0.910488 0.109812
0.917685 0.109585
0.961521 0.109512
0.968718 0.109323
0.975916 0.109158
0.983113 0.109138
0.99031 0.109121
0.997507 0.109106
1.0047 0.108967
1.0119 0.108846
1.0191 0.108866
1.0263 0.108882
1.07013 0.108897
1.07733 0.10891
1.08453 0.108921
1.09172 0.108806
1.09892 0.108705
1.10612 0.108742
1.11332 0.108774
1.12051 0.108803
1.12771 0.108702
1.13491 0.108614
1.17874 0.108538
1.18594 0.10847
1.19314 0.108537
1.20033 0.108595
1.20753 0.108645
1.21473 0.108565
1.22193 0.108494
1.22912 0.108557
1.23632 0.108613
1.24352 0.108661
1.28735 0.108703
1.29455 0.10874
1.30175 0.108648
1.30895 0.108567
1.31614 0.108621
1.32334 0.108668
1.33054 0.10871
1.33773 0.108621
1.34493 0.108543
1.35213 0.108601
1.39596 0.108525
1.40316 0.108585
1.41036 0.108637
1.41756 0.108682
1.42475 0.108597
1.43195 0.108522
1.43915 0.108582
1.44635 0.108634
1.45354 0.10868
1.46074 0.108595
1.50458 0.108646
1.51177 0.108565
1.51897 0.108494
1.52617 0.108557
1.53336 0.108613
1.54056 0.108661
1.54776 0.108579
1.55857 0.109006
1.77221 0.12038
1.7794 0.118958
1.7866 0.117713
1.7938 0.116499
1.80099 0.115437
1.80819 0.114632
1.81539 0.113928
1.82259 0.113312
1.82978 0.112648
1.83698 0.112067
1.88082 0.111559
1.88801 0.111239
1.89521 0.110959
