0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.11097
0.410001 2 0.00418536
0.510001 1 0.11097
0.510001 2 0.00663481
0.610001 1 0.157029
0.610001 2 0.00663481
0.710001 1 0.18027
0.710001 2 0.0112053
0.810001 1 0.204383
0.810001 2 0.0142868
0.910001 1 0.204383
0.910001 2 0.0189819
1.01 1 0.182638
1.01 2 0.0189819
1.11 1 0.197403
1.11 2 0.0159975
1.21 1 0.179539
1.21 2 0.0169331
1.31 1 0.206406
1.31 2 0.0149543
1.41 1 0.200428
1.41 2 0.0184663
1.51 1 0.215929
1.51 2 0.0182723
1.61 1 0.215929
1.61 2 0.0202601
1.71 1 0.20761
1.71 2 0.0202601
1.81 1 0.20761
1.81 2 0.0186338
1.91 1 0.202855
1.91 2 0.0186338
2.01 1 0.212724
2.01 2 0.0177697
2.11 1 0.214565
2.11 2 0.0190935
2.21 1 0.21813
2.21 2 0.0196489
2.31 1 0.21813
2.31 2 0.0200281
2.41 1 0.208822
2.41 2 0.0200281
2.51 1 0.208822
2.51 2 0.0193318
2.61 1 0.203104
2.61 2 0.0193318
2.71 1 0.203104
2.71 2 0.0185566
2.81 1 0.19484
2.81 2 0.0185566
2.91 1 0.19484
2.91 2 0.017538
3.01 1 0.18641
3.01 2 0.017538
3.11 1 0.18641
3.11 2 0.0165582
3.21 1 0.179068
3.21 2 0.0165582
3.31 1 0.179068
3.31 2 0.0157057
3.41 1 0.172642
3.41 2 0.0157057
3.51 1 0.172642
3.51 2 0.0149596
3.61 1 0.166531
3.61 2 0.0149596
3.71 1 0.168138
3.71 2 0.0142469
3.81 1 0.160758
3.81 2 0.0143012
3.91 1 0.16303
3.91 2 0.0143012
4.01 1 0.16303
4.01 2 0.0137157
4.11 1 0.157461
4.11 2 0.0137157
4.21 1 0.157461
4.21 2 0.0132069
4.31 1 0.152701
4.31 2 0.0132069
4.41 1 0.152701
4.41 2 0.0128925
4.51 1 0.151497
4.51 2 0.0128925
4.61 1 0.151497
4.61 2 0.0128763
4.71 1 0.149228
4.71 2 0.0128763
4.81 1 0.149228
4.81 2 0.0125716
4.91 1 0.146046
4.91 2 0.0125716
5.01 1 0.146046
5.01 2 0.0121878
5.11 1 0.14313
5.11 2 0.0121878
5.21 1 0.14313
5.21 2 0.011836
5.31 1 0.141241
5.31 2 0.011836
5.41 1 0.141241
5.41 2 0.0115303
5.51 1 0.137624
5.51 2 0.0115303
5.61 1 0.137624
5.61 2 0.011159
5.71 1 0.133385
5.71 2 0.011159
5.81 1 0.135004
5.81 2 0.011159
5.91 1 0.135004
5.91 2 0.0108568
6.01 1 0.132898
6.01 2 0.0108568
6.11 1 0.132898
6.11 2 0.0106028
6.21 1 0.131623
6.21 2 0.0106028
6.31 1 0.131623
6.31 2 0.010421
6.41 1 0.12977
6.41 2 0.010421
6.51 1 0.12977
6.51 2 0.0101984
6.61 1 0.128037
6.61 2 0.0101984
6.71 1 0.128037
6.71 2 0.00999022
6.81 1 0.127023
6.81 2 0.00999022
6.91 1 0.127023
6.91 2 0.00984376
7.01 1 0.125489
7.01 2 0.00984376
7.11 1 0.125489
