0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.403267
0.210001 2 0.00820529
0.310001 1 0.561013
0.310001 2 0.0129537
0.410001 1 0.746083
0.410001 2 0.0228758
0.510001 1 0.867491
0.510001 2 0.0287266
0.610001 1 0.94083
0.610001 2 0.0343595
0.710001 1 0.99919
0.710001 2 0.0367407
0.810001 1 1.03793
0.810001 2 0.0381499
0.910001 1 1.07301
0.910001 2 0.0392091
1.01 1 1.10036
1.01 2 0.0399194
1.11 1 1.16426
1.11 2 0.0404963
1.21 1 1.18263
1.21 2 0.0409741
1.31 1 1.19795
1.31 2 0.0414556
1.41 1 1.21584
1.41 2 0.0417912
1.51 1 1.22731
1.51 2 0.0420813
1.61 1 1.23619
1.61 2 0.0423344
1.71 1 1.24437
1.71 2 0.0426121
1.81 1 1.2516
1.81 2 0.0428199
1.91 1 1.25482
1.91 2 0.0430056
2.01 1 1.25925
2.01 2 0.0432042
2.11 1 1.26181
2.11 2 0.0441789
2.21 1 1.26551
2.21 2 0.0443036
2.31 1 1.26758
2.31 2 0.0448808
2.41 1 1.27073
2.41 2 0.0450862
2.51 1 1.27362
2.51 2 0.0451553
2.61 1 1.27542
2.61 2 0.0452186
2.71 1 1.27792
2.71 2 0.0452769
2.81 1 1.27945
2.81 2 0.0453307
2.91 1 1.28189
2.91 2 0.0453558
3.01 1 1.28392
3.01 2 0.0454031
3.11 1 1.30404
3.11 2 0.0454242
3.21 1 1.3065
3.21 2 0.0454441
3.31 1 1.30825
3.31 2 0.0454627
3.41 1 1.31011
3.41 2 0.0455009
3.51 1 1.31185
3.51 2 0.0455244
3.61 1 1.3135
3.61 2 0.0455465
3.71 1 1.31505
3.71 2 0.0455792
3.81 1 1.31576
3.81 2 0.0455987
3.91 1 1.31644
3.91 2 0.0458066
4.01 1 1.31709
4.01 2 0.0459858
4.11 1 1.31702
4.11 2 0.0464129
4.21 1 1.31762
4.21 2 0.0464197
4.31 1 1.31926
4.31 2 0.0464262
4.41 1 1.32003
4.41 2 0.0464324
4.51 1 1.32069
4.51 2 0.0464382
4.61 1 1.32071
4.61 2 0.0464438
4.71 1 1.32117
4.71 2 0.0464491
4.81 1 1.32118
4.81 2 0.0464542
