0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.261362
0.210001 2 0.00820042
0.310001 1 0.357147
0.310001 2 0.0165801
0.410001 1 0.480056
0.410001 2 0.0257105
0.510001 1 0.549105
0.510001 2 0.0304556
0.610001 1 0.578424
0.610001 2 0.0359608
0.710001 1 0.619482
0.710001 2 0.0425996
0.810001 1 0.608389
0.810001 2 0.0386111
0.910001 1 0.641275
0.910001 2 0.0394861
1.01 1 0.663924
1.01 2 0.0404771
1.11 1 0.67892
1.11 2 0.040631
1.21 1 0.688582
1.21 2 0.0406045
1.31 1 0.699332
1.31 2 0.0412663
1.41 1 0.712264
1.41 2 0.0429073
1.51 1 0.720031
1.51 2 0.0433016
1.61 1 0.725546
1.61 2 0.043905
1.71 1 0.720742
1.71 2 0.0471539
1.81 1 0.69707
1.81 2 0.0448606
1.91 1 0.709118
1.91 2 0.0451941
2.01 1 0.715825
2.01 2 0.0469376
2.11 1 0.724999
2.11 2 0.0481266
2.21 1 0.717565
2.21 2 0.0464811
2.31 1 0.729023
2.31 2 0.0466721
2.41 1 0.739477
2.41 2 0.0468351
2.51 1 0.748298
2.51 2 0.0470946
2.61 1 0.754735
2.61 2 0.0473695
2.71 1 0.762538
2.71 2 0.0474884
2.81 1 0.768271
2.81 2 0.0482774
2.91 1 0.774628
2.91 2 0.0484821
3.01 1 0.780975
3.01 2 0.048672
3.11 1 0.785162
3.11 2 0.0488487
3.21 1 0.79078
3.21 2 0.0490136
3.31 1 0.794832
3.31 2 0.0492842
3.41 1 0.795634
3.41 2 0.0509766
3.51 1 0.779767
3.51 2 0.049706
3.61 1 0.784189
3.61 2 0.0497035
3.71 1 0.79147
3.71 2 0.0497017
3.81 1 0.802242
3.81 2 0.0498311
3.91 1 0.806957
3.91 2 0.0498978
4.01 1 0.813522
4.01 2 0.0500461
4.11 1 0.816176
4.11 2 0.0501782
4.21 1 0.818183
4.21 2 0.0509384
4.31 1 0.801849
4.31 2 0.0519054
4.41 1 0.785699
4.41 2 0.050879
4.51 1 0.794257
4.51 2 0.0502127
4.61 1 0.796045
4.61 2 0.0514019
4.71 1 0.78457
4.71 2 0.0517953
4.81 1 0.777799
4.81 2 0.0510787
4.91 1 0.784945
4.91 2 0.050831
5.01 1 0.790722
5.01 2 0.0509748
5.11 1 0.797216
5.11 2 0.0511422
5.21 1 0.803431
5.21 2 0.0517944
5.31 1 0.804901
5.31 2 0.0527059
5.41 1 0.798262
5.41 2 0.0519589
5.51 1 0.798018
5.51 2 0.0517479
5.61 1 0.804625
5.61 2 0.0519248
5.71 1 0.808845
5.71 2 0.0520847
5.81 1 0.814844
5.81 2 0.0523119
5.91 1 0.820722
5.91 2 0.0525917
6.01 1 0.825727
6.01 2 0.0528024
6.11 1 0.831332
6.11 2 0.0530058
6.21 1 0.836075
6.21 2 0.0531829
6.31 1 0.841174
6.31 2 0.0533734
6.41 1 0.846271
