0.0 0
0.114201 0.104
0.219224 0.104125
0.226411 0.104734
0.233608 0.105268
0.240805 0.105609
0.248002 0.106033
0.324236 0.115029
0.331434 0.114275
0.338631 0.113491
0.345828 0.112804
0.353025 0.112329
0.360223 0.111913
0.36742 0.111549
0.374617 0.111105
0.381814 0.110717
0.429249 0.115502
0.436446 0.11469
0.443643 0.113853
0.45084 0.113122
0.458038 0.112606
0.465235 0.112156
0.472432 0.111761
0.479629 0.111291
0.534261 0.116005
0.541458 0.115129
0.548655 0.114238
0.555853 0.113458
0.56305 0.112901
0.783884 0.124038
0.791081 0.122159
0.798279 0.120514
0.805476 0.119074
0.812673 0.11769
0.81987 0.116479
0.827068 0.115544
0.834265 0.114726
0.841462 0.11401
0.888896 0.118259
0.896094 0.117102
0.903291 0.116089
0.910488 0.115203
0.917685 0.114302
0.924883 0.113515
0.93208 0.11295
0.939277 0.112457
0.946474 0.112024
0.993909 0.116521
1.00111 0.115581
1.0083 0.114759
1.0155 0.114039
1.0227 0.113284
1.02989 0.112623
1.03709 0.11217
1.04429 0.111774
1.09892 0.116302
1.10612 0.11539
1.11332 0.114591
1.12051 0.113892
1.12771 0.113156
1.13491 0.112511
1.1421 0.112072
1.1493 0.111688
1.20393 0.117227
1.21113 0.116199
1.21833 0.115299
1.22552 0.114512
1.23272 0.113698
1.23992 0.112985
1.24712 0.112487
1.25431 0.112051
1.26151 0.11167
1.30895 0.116211
1.31614 0.11531
1.32334 0.114521
1.33054 0.113831
1.33773 0.113102
1.34493 0.112464
1.35213 0.112031
1.35933 0.111652
1.36652 0.111321
1.41396 0.115906
1.42116 0.115042
1.42835 0.114287
1.43555 0.113626
1.44275 0.112923
1.44994 0.112308
1.45714 0.111894
1.46434 0.111532
1.47154 0.111216
1.51897 0.115814
1.52617 0.114962
1.53336 0.114217
1.54056 0.113565
1.54776 0.112869
1.55496 0.112261
1.56215 0.111853
1.56935 0.111496
1.7866 0.117434
1.83402 0.12138
1.84122 0.119833
1.84842 0.118478
1.85561 0.117169
1.86281 0.116023
1.87001 0.115145
1.8772 0.114377
1.8844 0.113705
1.8916 0.113116
1.8988 0.112477
1.94263 0.111917
1.94983 0.111428
1.95703 0.111124
1.96422 0.110859
2.18147 0.121876
2.18867 0.120142
2.19587 0.118624
