0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.206085
0.410001 2 0.00418502
0.510001 1 0.206085
0.510001 2 0.0066201
0.610001 1 0.305407
0.610001 2 0.0066201
0.710001 1 0.348137
0.710001 2 0.0110798
0.810001 1 0.400527
0.810001 2 0.0122309
0.910001 1 0.443584
0.910001 2 0.0148425
1.01 1 0.457611
1.01 2 0.0174075
1.11 1 0.494098
1.11 2 0.0170475
1.21 1 0.495765
1.21 2 0.0191162
1.31 1 0.527926
1.31 2 0.0183853
1.41 1 0.531346
1.41 2 0.0201739
1.51 1 0.552259
1.51 2 0.0206429
1.61 1 0.55063
1.61 2 0.0209336
1.71 1 0.570569
1.71 2 0.0212128
1.81 1 0.565756
1.81 2 0.0215045
1.91 1 0.588946
1.91 2 0.0217087
2.01 1 0.577824
2.01 2 0.0227768
2.11 1 0.600033
2.11 2 0.0221023
2.21 1 0.587707
2.21 2 0.0231179
2.31 1 0.609031
2.31 2 0.0223857
2.41 1 0.597351
2.41 2 0.0233344
2.51 1 0.61658
2.51 2 0.0226558
2.61 1 0.606916
2.61 2 0.0235164
2.71 1 0.622975
2.71 2 0.0228831
2.81 1 0.612857
2.81 2 0.0236706
2.91 1 0.631102
2.91 2 0.0236534
3.01 1 0.617774
3.01 2 0.0243325
3.11 1 0.634725
3.11 2 0.0237821
3.21 1 0.622112
3.21 2 0.02446
3.31 1 0.638807
3.31 2 0.0238769
3.41 1 0.626838
3.41 2 0.0245112
3.51 1 0.641544
3.51 2 0.023977
3.61 1 0.63016
3.61 2 0.024571
3.71 1 0.643986
3.71 2 0.0240657
3.81 1 0.646425
3.81 2 0.0246243
3.91 1 0.646208
3.91 2 0.0246375
4.01 1 0.651193
4.01 2 0.0246605
4.11 1 0.648187
4.11 2 0.0250737
4.21 1 0.653662
4.21 2 0.0247041
4.31 1 0.65248
4.31 2 0.0251335
4.41 1 0.655871
4.41 2 0.0250884
4.51 1 0.654004
4.51 2 0.0251523
4.61 1 0.657881
4.61 2 0.0251426
4.71 1 0.6554
4.71 2 0.0251693
4.81 1 0.659716
4.81 2 0.0251595
4.91 1 0.656683
4.91 2 0.0251849
5.01 1 0.662942
5.01 2 0.0251665
5.11 1 0.657865
5.11 2 0.0255071
5.21 1 0.664451
5.21 2 0.0251811
5.31 1 0.65951
5.31 2 0.0255382
5.41 1 0.665823
5.41 2 0.0251876
5.51 1 0.661793
5.51 2 0.0255378
5.61 1 0.667094
5.61 2 0.0252004
5.71 1 0.662808
5.71 2 0.0255375
5.81 1 0.668274
5.81 2 0.0255069
5.91 1 0.663624
5.91 2 0.0255371
6.01 1 0.670651
6.01 2 0.0255014
6.11 1 0.664386
6.11 2 0.0257915
6.21 1 0.671653
6.21 2 0.0255023
6.31 1 0.665557
6.31 2 0.0258082
6.41 1 0.672573
6.41 2 0.0254973
6.51 1 0.666212
6.51 2 0.0257992
6.61 1 0.673435
6.61 2 0.0254983
6.71 1 0.666829
6.71 2 0.0257907
6.81 1 0.673832
6.81 2 0.0254992
6.91 1 0.668438
6.91 2 0.0257828
7.01 1 0.674207
7.01 2 0.0255579
7.11 1 0.669069
