0.0 3
0.214179 0.612
0.419807 0.511125
0.433914 0.443234
0.448031 0.39258
0.462149 0.353726
0.476267 0.323831
0.625424 0.452623
0.639541 0.406498
0.653659 0.370182
0.667777 0.342313
0.681894 0.319951
0.696012 0.301028
0.71013 0.285858
0.724247 0.273627
0.738365 0.263705
0.831041 0.336341
0.845327 0.320623
0.859276 0.306945
0.873393 0.295033
0.887511 0.284652
0.901629 0.275601
0.915746 0.26858
0.929864 0.262204
0.943982 0.256451
1.03666 0.329587
1.05094 0.316504
1.06506 0.303778
1.07918 0.292589
1.0933 0.28276
1.10741 0.274129
1.12153 0.266555
1.13582 0.259911
1.14977 0.25496
1.24227 0.328313
1.25656 0.314849
1.27068 0.303705
1.2848 0.293526
1.29891 0.284299
1.31303 0.275109
1.32715 0.267137
1.34144 0.260214
1.35555 0.254195
1.44789 0.327709
1.46218 0.31443
1.4763 0.302545
1.49041 0.291948
1.5047 0.282526
1.51865 0.27417
1.53277 0.26765
1.54705 0.260757
1.56117 0.254742
1.65351 0.328025
1.66779 0.314773
1.68191 0.30377
1.69603 0.292807
1.71032 0.283119
1.72443 0.27457
1.73855 0.267035
1.75267 0.260402
1.76679 0.255443
1.85913 0.328597
1.87341 0.31515
1.88753 0.303133
1.90165 0.29243
1.91593 0.283799
1.93005 0.275016
1.94417 0.267314
1.95829 0.260563
1.9724 0.254646
2.06474 0.327919
2.07903 0.314732
2.09315 0.302898
2.10726 0.292323
2.12155 0.282905
2.13567 0.274539
2.14979 0.268001
2.16407 0.261086
2.17802 0.255045
2.27036 0.328213
2.28465 0.314958
2.29876 0.303947
2.31288 0.293848
2.32717 0.283788
2.34128 0.274974
2.3554 0.267253
2.36969 0.260491
2.38381 0.255444
2.47598 0.327517
2.49026 0.314149
2.50438 0.302216
2.5185 0.291596
2.53278 0.282171
2.5469 0.274699
2.56102 0.266961
2.57531 0.260197
2.58942 0.254283
2.68159 0.327707
2.69588 0.31538
2.71 0.30406
2.72411 0.292879
2.7384 0.283045
2.75252 0.274403
2.76664 0.266813
2.78092 0.261025
2.79504 0.25482
2.88721 0.328167
2.9015 0.314785
2.91561 0.302823
2.92973 0.293041
2.94402 0.283213
2.95814 0.27457
2.97225 0.266974
2.98654 0.260302
3.00066 0.254446
3.09283 0.326647
3.10711 0.313633
3.12123 0.301948
3.13535 0.291501
3.14963 0.282191
3.16375 0.274794
3.17787 0.267978
3.19216 0.26088
3.20627 0.254726
3.29844 0.328087
3.31273 0.314737
3.32685 0.303671
3.34097 0.293545
3.35525 0.283477
3.36937 0.274667
3.38349 0.266958
3.39777 0.260213
3.41189 0.255186
3.50406 0.328483
3.51835 0.314976
3.53246 0.302926
3.54658 0.292207
3.56087 0.283573
3.57499 0.27567
3.5891 0.267619
3.60339 0.260629
3.61751 0.254553
3.70968 0.327946
3.72396 0.315518
3.73808 0.303252
3.7522 0.292383
3.76649 0.282768
3.7806 0.274279
3.79472 0.267668
3.80901 0.260715
3.82312 0.25466
3.91529 0.327997
3.92958 0.314714
3.9437 0.303694
3.95782 0.293596
3.9721 0.283545
3.98622 0.274744
4.00034 0.267039
4.01462 0.260294
4.02874 0.255264
4.12091 0.327404
4.1352 0.31404
4.14932 0.302112
4.16343 0.2915
4.17772 0.282082
4.19184 0.274618
4.20595 0.267763
4.22024 0.260647
4.23436 0.254488
4.32653 0.327951
4.34081 0.314586
4.35493 0.303516
4.36905 0.292517
4.38334 0.282813
4.39745 0.274264
4.41157 0.266739
4.42586 0.260996
4.43998 0.255696
4.53214 0.328918
4.54643 0.315243
4.56055 0.303074
4.57467 0.292273
4.58895 0.283583
4.60307 0.274768
4.61719 0.267053
4.63147 0.260301
4.64559 0.254392
4.73776 0.326643
4.75205 0.313589
4.76617 0.30188
4.78028 0.291418
4.79457 0.282102
4.80869 0.274704
4.82281 0.267889
4.83709 0.260796
4.85121 0.254647
4.94338 0.328038
4.95767 0.314688
4.97178 0.303624
4.9859 0.2935
5.00019 0.283435
5.0143 0.274628
5.02842 0.266923
5.04271 0.260181
5.05683 0.255158
