0.214179 940
0.221238 1880
0.228297 2820
0.235355 3760
0.242414 4700
0.249473 5640
0.256532 6580
0.263591 7520
0.27065 8460
0.277708 9400
0.419807 8460
0.419807 9400
0.426866 10340
0.433914 8460
0.433924 9400
0.440983 10340
0.448031 8460
0.448042 9400
0.455101 10340
0.462149 8460
0.46216 9400
0.469219 10340
0.476267 8460
0.476277 9400
0.483336 10340
0.490395 11280
0.497454 12220
0.504513 13160
0.511571 14100
0.51863 15040
0.525689 15980
0.532748 16920
0.539807 17860
0.625424 15980
0.625424 16920
0.632482 17860
0.639541 15980
0.639541 16920
0.6466 17860
0.653659 15980
0.653659 16920
0.660718 17860
0.667777 15980
0.667777 16920
0.674835 17860
0.681894 15980
0.681894 16920
0.688953 17860
0.696012 15980
0.696012 16920
0.703071 17860
0.71013 15980
0.71013 16920
0.717188 17860
0.724247 15980
0.724247 16920
0.731306 17860
0.738365 15980
0.738365 16920
0.745424 17860
0.831041 15980
0.831041 16920
0.838099 17860
0.845327 15980
0.845327 16920
0.852386 17860
0.859276 15980
0.859444 16920
0.866503 17860
0.873393 15980
0.873562 16920
0.880621 17860
0.887511 15980
0.88768 16920
0.894739 17860
0.901629 15980
0.901797 16920
0.908856 17860
0.915746 15980
0.915915 16920
0.922974 17860
0.929864 15980
0.930033 16920
0.937092 17860
0.943982 15980
0.94415 16920
0.951209 17860
1.03666 15980
1.03666 16920
1.04372 17860
1.05094 15980
1.05094 16920
1.058 17860
1.06506 15980
1.06506 16920
1.07212 17860
1.07918 15980
1.07918 16920
1.08624 17860
1.0933 15980
1.0933 16920
1.10036 17860
1.10741 15980
1.10741 16920
1.11447 17860
1.12153 15980
1.12153 16920
1.12859 17860
1.13582 15980
1.13582 16920
1.14288 17860
1.14977 15980
1.14994 16920
1.15699 17860
1.24227 15980
1.24227 16920
1.24933 17860
1.25656 15980
1.25656 16920
1.26362 17860
1.27068 15980
1.27068 16920
1.27774 17860
1.2848 15980
1.2848 16920
1.29185 17860
1.29891 15980
1.29891 16920
1.30597 17860
1.31303 15980
1.31303 16920
1.32009 17860
1.32715 15980
1.32715 16920
1.33421 17860
1.34144 15980
1.34144 16920
1.34849 17860
1.35555 15980
1.35555 16920
1.36261 17860
1.44789 15980
1.44789 16920
1.45495 17860
1.46218 15980
1.46218 16920
1.46924 17860
1.4763 15980
1.4763 16920
1.48335 17860
1.49041 15980
1.49041 16920
1.49747 17860
1.5047 15980
1.5047 16920
1.51176 17860
1.51865 15980
1.51882 16920
1.52588 17860
1.53277 15980
1.53293 16920
1.53999 17860
1.54705 15980
1.54705 16920
1.55411 17860
1.56117 15980
1.56117 16920
1.56823 17860
1.65351 15980
1.65351 16920
1.66057 17860
1.66779 15980
1.66779 16920
1.67485 17860
1.68191 15980
1.68191 16920
1.68897 17860
1.69603 15980
1.69603 16920
1.70309 17860
1.71032 15980
1.71032 16920
1.71737 17860
1.72443 15980
1.72443 16920
1.73149 17860
1.73855 15980
1.73855 16920
1.74561 17860
1.75267 15980
1.75267 16920
1.75973 17860
1.76679 15980
1.76679 16920
1.77385 17860
1.85913 15980
1.85913 16920
1.86618 17860
1.87341 15980
1.87341 16920
1.88047 17860
1.88753 15980
1.88753 16920
1.89459 17860
1.90165 15980
1.90165 16920
1.90871 17860
1.91593 15980
1.91593 16920
1.92299 17860
1.93005 15980
1.93005 16920
1.93711 17860
1.94417 15980
1.94417 16920
1.95123 17860
1.95829 15980
1.95829 16920
1.96534 17860
1.9724 15980
