0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.217311
0.210001 2 0.00820529
0.310001 1 0.287763
0.310001 2 0.0129925
0.410001 1 0.376929
0.410001 2 0.0269542
0.510001 1 0.332898
0.510001 2 0.0371517
0.610001 1 0.378318
0.610001 2 0.0325007
0.710001 1 0.411394
0.710001 2 0.0337411
0.810001 1 0.417002
0.810001 2 0.0390407
0.910001 1 0.411988
0.910001 2 0.0356017
1.01 1 0.421651
1.01 2 0.0339544
1.11 1 0.433103
1.11 2 0.0384374
1.21 1 0.42795
1.21 2 0.040505
1.31 1 0.454922
1.31 2 0.0388754
1.41 1 0.476893
1.41 2 0.0393289
1.51 1 0.49829
1.51 2 0.0416585
1.61 1 0.478236
1.61 2 0.0418552
1.71 1 0.50656
1.71 2 0.0404358
1.81 1 0.527753
1.81 2 0.0404984
1.91 1 0.545443
1.91 2 0.0405785
2.01 1 0.5634
2.01 2 0.0404338
2.11 1 0.568035
2.11 2 0.0426996
2.21 1 0.557357
2.21 2 0.0432931
2.31 1 0.569729
2.31 2 0.0422638
2.41 1 0.577699
2.41 2 0.0419777
2.51 1 0.588248
2.51 2 0.0420018
2.61 1 0.604028
2.61 2 0.0418922
2.71 1 0.611261
2.71 2 0.0423324
2.81 1 0.611368
2.81 2 0.0439901
2.91 1 0.599268
2.91 2 0.0429165
3.01 1 0.595582
3.01 2 0.0419827
3.11 1 0.603508
3.11 2 0.0424071
3.21 1 0.6091
3.21 2 0.0425196
3.31 1 0.613316
3.31 2 0.0439287
3.41 1 0.603656
3.41 2 0.0439526
3.51 1 0.611068
3.51 2 0.0433673
3.61 1 0.61858
3.61 2 0.0433883
3.71 1 0.626819
3.71 2 0.0434082
3.81 1 0.632011
3.81 2 0.0434496
3.91 1 0.638403
3.91 2 0.0434669
4.01 1 0.648518
4.01 2 0.0441012
4.11 1 0.644239
4.11 2 0.0448907
4.21 1 0.643801
4.21 2 0.0439832
4.31 1 0.648382
4.31 2 0.0442209
4.41 1 0.648082
4.41 2 0.0453705
4.51 1 0.642177
4.51 2 0.0455874
4.61 1 0.640362
4.61 2 0.0449415
4.71 1 0.644625
4.71 2 0.04532
4.81 1 0.646929
4.81 2 0.0462818
