10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 7
11.01 2 0
11.11 1 7
11.11 2 0
11.21 1 7
11.21 2 0
11.31 1 7
11.31 2 0
11.41 1 7
11.41 2 0
11.51 1 7
11.51 2 0
11.61 1 7
11.61 2 0
11.71 1 7
11.71 2 0
11.81 1 7
11.81 2 0
11.91 1 7
11.91 2 0
12.01 1 10
12.01 2 4
12.11 1 10
12.11 2 4
12.21 1 10
12.21 2 4
12.31 1 10
12.31 2 4
12.41 1 10
12.41 2 4
12.51 1 10
12.51 2 4
12.61 1 10
12.61 2 4
12.71 1 10
12.71 2 4
12.81 1 10
12.81 2 4
12.91 1 10
12.91 2 4
13.01 1 14
13.01 2 8
13.11 1 14
13.11 2 8
13.21 1 14
13.21 2 8
13.31 1 14
13.31 2 8
13.41 1 14
13.41 2 8
13.51 1 14
13.51 2 8
13.61 1 14
13.61 2 8
13.71 1 14
13.71 2 8
13.81 1 14
13.81 2 8
13.91 1 14
13.91 2 8
14.01 1 18
14.01 2 9
14.11 1 18
14.11 2 9
14.21 1 18
14.21 2 9
14.31 1 18
14.31 2 9
14.41 1 18
14.41 2 9
14.51 1 18
14.51 2 9
14.61 1 18
14.61 2 9
14.71 1 18
14.71 2 9
14.81 1 18
14.81 2 9
14.91 1 18
14.91 2 9
15.01 1 27
15.01 2 13
15.11 1 27
15.11 2 13
15.21 1 27
15.21 2 13
15.31 1 27
15.31 2 13
15.41 1 27
15.41 2 13
15.51 1 27
15.51 2 13
15.61 1 27
15.61 2 13
15.71 1 27
15.71 2 13
15.81 1 27
15.81 2 13
15.91 1 27
15.91 2 13
16.01 1 33
16.01 2 19
16.11 1 33
16.11 2 19
16.21 1 33
16.21 2 19
16.31 1 33
16.31 2 19
16.41 1 33
16.41 2 19
16.51 1 33
16.51 2 19
16.61 1 33
16.61 2 19
16.71 1 33
16.71 2 19
16.81 1 33
16.81 2 19
16.91 1 33
16.91 2 19
17.01 1 39
17.01 2 21
17.11 1 39
17.11 2 21
17.21 1 39
17.21 2 21
17.31 1 39
17.31 2 21
17.41 1 39
17.41 2 21
17.51 1 39
17.51 2 21
17.61 1 39
17.61 2 21
17.71 1 39
17.71 2 21
17.81 1 39
17.81 2 21
17.91 1 39
17.91 2 21
18.01 1 43
18.01 2 25
18.11 1 43
18.11 2 25
18.21 1 43
18.21 2 25
18.31 1 43
18.31 2 25
18.41 1 43
18.41 2 25
18.51 1 43
18.51 2 25
18.61 1 43
18.61 2 25
18.71 1 43
18.71 2 25
18.81 1 43
18.81 2 25
18.91 1 43
18.91 2 25
19.01 1 47
19.01 2 26
19.11 1 47
19.11 2 26
19.21 1 47
19.21 2 26
19.31 1 47
19.31 2 26
19.41 1 47
19.41 2 26
19.51 1 47
19.51 2 26
19.61 1 47
19.61 2 26
19.71 1 47
19.71 2 26
19.81 1 47
19.81 2 26
19.91 1 47
19.91 2 26
20.01 1 52
20.01 2 33
20.11 1 52
20.11 2 33
20.21 1 52
20.21 2 33
20.31 1 52
20.31 2 33
20.41 1 52
20.41 2 33
20.51 1 52
20.51 2 33
20.61 1 52
20.61 2 33
20.71 1 52
20.71 2 33
20.81 1 52
20.81 2 33
20.91 1 52
20.91 2 33
21.01 1 55
21.01 2 35
21.11 1 55
21.11 2 35
21.21 1 55
21.21 2 35
21.31 1 55
21.31 2 35
21.41 1 55
21.41 2 35
21.51 1 55
21.51 2 35
21.61 1 55
21.61 2 35
21.71 1 55
21.71 2 35
21.81 1 55
21.81 2 35
21.91 1 55
21.91 2 35
22.01 1 56
22.01 2 38
22.11 1 56
22.11 2 38
22.21 1 56
22.21 2 38
22.31 1 56
22.31 2 38
22.41 1 56
22.41 2 38
22.51 1 56
22.51 2 38
22.61 1 56
22.61 2 38
22.71 1 56
22.71 2 38
22.81 1 56
22.81 2 38
22.91 1 56
22.91 2 38
23.01 1 58
23.01 2 45
23.11 1 58
23.11 2 45
23.21 1 58
23.21 2 45
23.31 1 58
23.31 2 45
23.41 1 58
23.41 2 45
23.51 1 58
23.51 2 45
23.61 1 58
23.61 2 45
23.71 1 58
23.71 2 45
23.81 1 58
23.81 2 45
23.91 1 58
23.91 2 45
24.01 1 63
24.01 2 48
24.11 1 63
24.11 2 48
24.21 1 63
24.21 2 48
24.31 1 63
24.31 2 48
24.41 1 63
24.41 2 48
24.51 1 63
24.51 2 48
24.61 1 63
24.61 2 48
24.71 1 63
24.71 2 48
24.81 1 63
24.81 2 48
24.91 1 63
24.91 2 48
25.01 1 67
25.01 2 49
25.11 1 67
25.11 2 49
25.21 1 67
25.21 2 49
25.31 1 67
25.31 2 49
25.41 1 67
25.41 2 49
25.51 1 67
25.51 2 49
25.61 1 67
25.61 2 49
25.71 1 67
25.71 2 49
25.81 1 67
25.81 2 49
25.91 1 67
25.91 2 49
26.01 1 67
26.01 2 49
26.11 1 67
26.11 2 49
26.21 1 67
26.21 2 49
26.31 1 67
26.31 2 49
26.41 1 67
26.41 2 49
26.51 1 67
26.51 2 49
26.61 1 67
26.61 2 49
26.71 1 67
26.71 2 49
26.81 1 67
26.81 2 49
26.91 1 67
26.91 2 49
27.01 1 67
27.01 2 49
27.11 1 67
27.11 2 49
27.21 1 67
27.21 2 49
27.31 1 67
27.31 2 49
27.41 1 67
27.41 2 49
27.51 1 67
27.51 2 49
27.61 1 67
27.61 2 49
27.71 1 67
27.71 2 49
27.81 1 67
27.81 2 49
27.91 1 67
27.91 2 49
28.01 1 67
28.01 2 49
28.11 1 67
28.11 2 49
28.21 1 67
28.21 2 49
28.31 1 67
28.31 2 49
28.41 1 67
28.41 2 49
28.51 1 67
28.51 2 49
28.61 1 67
28.61 2 49
28.71 1 67
28.71 2 49
28.81 1 67
28.81 2 49
28.91 1 67
28.91 2 49
29.01 1 67
29.01 2 49
29.11 1 67
29.11 2 49
29.21 1 67
29.21 2 49
29.31 1 67
29.31 2 49
29.41 1 67
29.41 2 49
29.51 1 67
29.51 2 49
29.61 1 67
29.61 2 49
29.71 1 67
29.71 2 49
29.81 1 67
29.81 2 49
29.91 1 67
29.91 2 49
30.01 1 67
30.01 2 49
30.11 1 67
30.11 2 49
30.21 1 67
30.21 2 49
30.31 1 67
30.31 2 49
30.41 1 67
30.41 2 49
30.51 1 67
30.51 2 49
30.61 1 67
30.61 2 49
30.71 1 67
30.71 2 49
30.81 1 67
30.81 2 49
30.91 1 67
30.91 2 49
31.01 1 67
31.01 2 49
31.11 1 67
31.11 2 49
31.21 1 67
31.21 2 49
31.31 1 67
31.31 2 49
31.41 1 67
31.41 2 49
31.51 1 67
31.51 2 49
31.61 1 67
31.61 2 49
31.71 1 67
31.71 2 49
31.81 1 67
31.81 2 49
31.91 1 67
31.91 2 49
32.01 1 67
32.01 2 49
32.11 1 67
32.11 2 49
32.21 1 67
32.21 2 49
32.31 1 67
32.31 2 49
32.41 1 67
32.41 2 49
32.51 1 67
32.51 2 49
32.61 1 67
32.61 2 49
32.71 1 67
32.71 2 49
32.81 1 67
32.81 2 49
32.91 1 67
32.91 2 49
33.01 1 67
33.01 2 49
33.11 1 67
33.11 2 49
33.21 1 67
33.21 2 49
33.31 1 67
33.31 2 49
33.41 1 67
33.41 2 49
33.51 1 67
33.51 2 49
33.61 1 67
33.61 2 49
33.71 1 67
33.71 2 49
33.81 1 67
33.81 2 49
33.91 1 67
33.91 2 49
34.01 1 67
34.01 2 49
34.11 1 67
34.11 2 49
34.21 1 67
34.21 2 49
34.31 1 67
34.31 2 49
34.41 1 67
34.41 2 49
34.51 1 67
34.51 2 49
34.61 1 67
34.61 2 49
34.71 1 67
34.71 2 49
34.81 1 67
34.81 2 49
34.91 1 67
34.91 2 49
35.01 1 67
35.01 2 49
35.11 1 67
35.11 2 49
35.21 1 67
35.21 2 49
35.31 1 67
35.31 2 49
35.41 1 67
35.41 2 49
35.51 1 67
35.51 2 49
35.61 1 67
35.61 2 49
35.71 1 67
35.71 2 49
35.81 1 67
35.81 2 49
35.91 1 67
35.91 2 49
36.01 1 67
36.01 2 49
36.11 1 67
36.11 2 49
36.21 1 67
36.21 2 49
36.31 1 67
36.31 2 49
36.41 1 67
36.41 2 49
36.51 1 67
36.51 2 49
36.61 1 67
36.61 2 49
36.71 1 67
36.71 2 49
36.81 1 67
36.81 2 49
36.91 1 67
36.91 2 49
37.01 1 67
37.01 2 49
37.11 1 67
37.11 2 49
37.21 1 67
37.21 2 49
37.31 1 67
37.31 2 49
37.41 1 67
37.41 2 49
37.51 1 67
37.51 2 49
37.61 1 67
37.61 2 49
37.71 1 67
37.71 2 49
37.81 1 67
37.81 2 49
37.91 1 67
37.91 2 49
38.01 1 67
38.01 2 49
38.11 1 67
38.11 2 49
38.21 1 67
38.21 2 49
38.31 1 67
38.31 2 49
38.41 1 67
38.41 2 49
38.51 1 67
38.51 2 49
38.61 1 67
38.61 2 49
38.71 1 67
38.71 2 49
38.81 1 67
38.81 2 49
38.91 1 67
38.91 2 49
39.01 1 67
39.01 2 49
39.11 1 67
39.11 2 49
39.21 1 67
39.21 2 49
39.31 1 67
39.31 2 49
39.41 1 67
39.41 2 49
39.51 1 67
39.51 2 49
39.61 1 67
39.61 2 49
39.71 1 67
39.71 2 49
39.81 1 67
39.81 2 49
39.91 1 67
39.91 2 49
40.01 1 67
40.01 2 49
40.11 1 67
40.11 2 49
40.21 1 67
40.21 2 49
40.31 1 67
40.31 2 49
40.41 1 67
40.41 2 49
40.51 1 67
40.51 2 49
40.61 1 67
40.61 2 49
40.71 1 67
40.71 2 49
40.81 1 67
40.81 2 49
40.91 1 67
40.91 2 49
41.01 1 67
41.01 2 49
41.11 1 67
41.11 2 49
41.21 1 67
41.21 2 49
41.31 1 67
41.31 2 49
41.41 1 67
41.41 2 49
41.51 1 67
41.51 2 49
41.61 1 67
41.61 2 49
41.71 1 67
41.71 2 49
41.81 1 67
41.81 2 49
41.91 1 67
41.91 2 49
42.01 1 67
42.01 2 49
42.11 1 67
42.11 2 49
42.21 1 67
42.21 2 49
42.31 1 67
42.31 2 49
42.41 1 67
42.41 2 49
42.51 1 67
42.51 2 49
42.61 1 67
42.61 2 49
42.71 1 67
42.71 2 49
42.81 1 67
42.81 2 49
42.91 1 67
42.91 2 49
43.01 1 67
43.01 2 49
43.11 1 67
43.11 2 49
43.21 1 67
43.21 2 49
43.31 1 67
43.31 2 49
43.41 1 67
43.41 2 49
43.51 1 67
43.51 2 49
43.61 1 67
43.61 2 49
43.71 1 67
43.71 2 49
43.81 1 67
43.81 2 49
43.91 1 67
43.91 2 49
44.01 1 67
44.01 2 49
44.11 1 67
44.11 2 49
44.21 1 67
44.21 2 49
44.31 1 67
44.31 2 49
44.41 1 67
44.41 2 49
44.51 1 67
44.51 2 49
44.61 1 67
44.61 2 49
44.71 1 67
44.71 2 49
44.81 1 67
44.81 2 49
44.91 1 67
44.91 2 49
45.01 1 67
45.01 2 49
45.11 1 67
45.11 2 49
45.21 1 67
45.21 2 49
45.31 1 67
45.31 2 49
45.41 1 67
45.41 2 49
45.51 1 67
45.51 2 49
45.61 1 67
45.61 2 49
45.71 1 67
45.71 2 49
45.81 1 67
45.81 2 49
45.91 1 67
45.91 2 49
46.01 1 67
46.01 2 49
46.11 1 67
46.11 2 49
46.21 1 67
46.21 2 49
46.31 1 67
46.31 2 49
46.41 1 67
46.41 2 49
46.51 1 67
46.51 2 49
46.61 1 67
46.61 2 49
46.71 1 67
46.71 2 49
46.81 1 67
46.81 2 49
46.91 1 67
46.91 2 49
47.01 1 67
47.01 2 49
47.11 1 67
47.11 2 49
47.21 1 67
47.21 2 49
47.31 1 67
47.31 2 49
47.41 1 67
47.41 2 49
47.51 1 67
47.51 2 49
47.61 1 67
47.61 2 49
47.71 1 67
47.71 2 49
47.81 1 67
47.81 2 49
47.91 1 67
47.91 2 49
48.01 1 67
48.01 2 49
48.11 1 67
48.11 2 49
48.21 1 67
48.21 2 49
48.31 1 67
48.31 2 49
48.41 1 67
48.41 2 49
48.51 1 67
48.51 2 49
48.61 1 67
48.61 2 49
48.71 1 67
48.71 2 49
48.81 1 67
48.81 2 49
48.91 1 67
48.91 2 49
49.01 1 67
49.01 2 49
49.11 1 67
49.11 2 49
49.21 1 67
49.21 2 49
49.31 1 67
49.31 2 49
49.41 1 67
49.41 2 49
49.51 1 67
49.51 2 49
49.61 1 67
49.61 2 49
49.71 1 67
49.71 2 49
49.81 1 67
49.81 2 49
49.91 1 67
49.91 2 49
50.01 1 67
50.01 2 49
50.11 1 67
50.11 2 49
50.21 1 67
50.21 2 49
50.31 1 67
50.31 2 49
50.41 1 67
50.41 2 49
50.51 1 67
50.51 2 49
50.61 1 67
50.61 2 49
50.71 1 67
50.71 2 49
50.81 1 67
50.81 2 49
50.91 1 67
50.91 2 49
51.01 1 67
51.01 2 49
51.11 1 67
51.11 2 49
51.21 1 67
51.21 2 49
51.31 1 67
51.31 2 49
51.41 1 67
51.41 2 49
51.51 1 67
51.51 2 49
51.61 1 67
51.61 2 49
51.71 1 67
51.71 2 49
51.81 1 67
51.81 2 49
51.91 1 67
51.91 2 49
52.01 1 67
52.01 2 49
52.11 1 67
52.11 2 49
52.21 1 67
52.21 2 49
52.31 1 67
52.31 2 49
52.41 1 67
52.41 2 49
52.51 1 67
52.51 2 49
52.61 1 67
52.61 2 49
52.71 1 67
52.71 2 49
52.81 1 67
52.81 2 49
52.91 1 67
52.91 2 49
53.01 1 67
53.01 2 49
53.11 1 67
53.11 2 49
53.21 1 67
53.21 2 49
53.31 1 67
53.31 2 49
53.41 1 67
53.41 2 49
53.51 1 67
53.51 2 49
53.61 1 67
53.61 2 49
53.71 1 67
53.71 2 49
53.81 1 67
53.81 2 49
53.91 1 67
53.91 2 49
54.01 1 67
54.01 2 49
54.11 1 67
54.11 2 49
54.21 1 67
54.21 2 49
54.31 1 67
54.31 2 49
54.41 1 67
54.41 2 49
54.51 1 67
54.51 2 49
54.61 1 67
54.61 2 49
54.71 1 67
54.71 2 49
54.81 1 67
54.81 2 49
54.91 1 67
54.91 2 49
55.01 1 67
55.01 2 49
55.11 1 67
55.11 2 49
55.21 1 67
55.21 2 49
55.31 1 67
55.31 2 49
55.41 1 67
55.41 2 49
55.51 1 67
55.51 2 49
55.61 1 67
55.61 2 49
55.71 1 67
55.71 2 49
55.81 1 67
55.81 2 49
55.91 1 67
55.91 2 49
56.01 1 67
56.01 2 49
56.11 1 67
56.11 2 49
56.21 1 67
56.21 2 49
56.31 1 67
56.31 2 49
56.41 1 67
56.41 2 49
56.51 1 67
56.51 2 49
56.61 1 67
56.61 2 49
56.71 1 67
56.71 2 49
56.81 1 67
56.81 2 49
56.91 1 67
56.91 2 49
57.01 1 67
57.01 2 49
57.11 1 67
57.11 2 49
57.21 1 67
57.21 2 49
57.31 1 67
57.31 2 49
57.41 1 67
57.41 2 49
57.51 1 67
57.51 2 49
57.61 1 67
57.61 2 49
57.71 1 67
57.71 2 49
57.81 1 67
57.81 2 49
57.91 1 67
57.91 2 49
58.01 1 67
58.01 2 49
58.11 1 67
58.11 2 49
58.21 1 67
58.21 2 49
58.31 1 67
58.31 2 49
58.41 1 67
58.41 2 49
58.51 1 67
58.51 2 49
58.61 1 67
58.61 2 49
58.71 1 67
58.71 2 49
58.81 1 67
58.81 2 49
58.91 1 67
58.91 2 49
59.01 1 67
59.01 2 49
59.11 1 67
59.11 2 49
59.21 1 67
59.21 2 49
59.31 1 67
59.31 2 49
59.41 1 67
59.41 2 49
59.51 1 67
59.51 2 49
59.61 1 67
59.61 2 49
59.71 1 67
59.71 2 49
59.81 1 67
59.81 2 49
59.91 1 67
59.91 2 49
60.01 1 67
60.01 2 49
60.11 1 67
60.11 2 49
60.21 1 67
60.21 2 49
60.31 1 67
60.31 2 49
60.41 1 67
60.41 2 49
60.51 1 67
60.51 2 49
60.61 1 67
60.61 2 49
60.71 1 67
60.71 2 49
60.81 1 67
60.81 2 49
60.91 1 67
60.91 2 49
61.01 1 67
61.01 2 49
61.11 1 67
61.11 2 49
61.21 1 67
61.21 2 49
61.31 1 67
61.31 2 49
61.41 1 67
61.41 2 49
61.51 1 67
61.51 2 49
61.61 1 67
61.61 2 49
61.71 1 67
61.71 2 49
61.81 1 67
61.81 2 49
61.91 1 67
61.91 2 49
62.01 1 67
62.01 2 49
62.11 1 67
62.11 2 49
62.21 1 67
62.21 2 49
62.31 1 67
62.31 2 49
62.41 1 67
62.41 2 49
62.51 1 67
62.51 2 49
62.61 1 67
62.61 2 49
62.71 1 67
62.71 2 49
62.81 1 67
62.81 2 49
62.91 1 67
62.91 2 49
63.01 1 67
63.01 2 49
63.11 1 67
63.11 2 49
63.21 1 67
63.21 2 49
63.31 1 67
63.31 2 49
63.41 1 67
63.41 2 49
63.51 1 67
63.51 2 49
63.61 1 67
63.61 2 49
63.71 1 67
63.71 2 49
63.81 1 67
63.81 2 49
63.91 1 67
63.91 2 49
64.01 1 67
64.01 2 49
64.11 1 67
64.11 2 49
64.21 1 67
64.21 2 49
64.31 1 67
64.31 2 49
64.41 1 67
64.41 2 49
64.51 1 67
64.51 2 49
64.61 1 67
64.61 2 49
64.71 1 67
64.71 2 49
64.81 1 67
64.81 2 49
64.91 1 67
64.91 2 49
65.01 1 67
65.01 2 49
65.11 1 67
65.11 2 49
65.21 1 67
65.21 2 49
65.31 1 67
65.31 2 49
65.41 1 67
65.41 2 49
65.51 1 67
65.51 2 49
65.61 1 67
65.61 2 49
65.71 1 67
65.71 2 49
65.81 1 67
65.81 2 49
65.91 1 67
65.91 2 49
66.01 1 67
66.01 2 49
66.11 1 67
66.11 2 49
66.21 1 67
66.21 2 49
66.31 1 67
66.31 2 49
66.41 1 67
66.41 2 49
66.51 1 67
66.51 2 49
66.61 1 67
66.61 2 49
66.71 1 67
66.71 2 49
66.81 1 67
66.81 2 49
66.91 1 67
66.91 2 49
67.01 1 67
67.01 2 49
67.11 1 67
67.11 2 49
67.21 1 67
67.21 2 49
67.31 1 67
67.31 2 49
67.41 1 67
67.41 2 49
67.51 1 67
67.51 2 49
67.61 1 67
67.61 2 49
67.71 1 67
67.71 2 49
67.81 1 67
67.81 2 49
67.91 1 67
67.91 2 49
68.01 1 67
68.01 2 49
68.11 1 67
68.11 2 49
68.21 1 67
68.21 2 49
68.31 1 67
68.31 2 49
68.41 1 67
68.41 2 49
68.51 1 67
68.51 2 49
68.61 1 67
68.61 2 49
68.71 1 67
68.71 2 49
68.81 1 67
68.81 2 49
68.91 1 67
68.91 2 49
69.01 1 67
69.01 2 49
69.11 1 67
69.11 2 49
69.21 1 67
69.21 2 49
69.31 1 67
69.31 2 49
69.41 1 67
69.41 2 49
69.51 1 67
69.51 2 49
69.61 1 67
69.61 2 49
69.71 1 67
69.71 2 49
69.81 1 67
69.81 2 49
69.91 1 67
69.91 2 49
70.01 1 67
70.01 2 49
70.11 1 67
70.11 2 49
70.21 1 67
70.21 2 49
70.31 1 67
70.31 2 49
70.41 1 67
70.41 2 49
70.51 1 67
70.51 2 49
70.61 1 67
70.61 2 49
70.71 1 67
70.71 2 49
70.81 1 67
70.81 2 49
70.91 1 67
70.91 2 49
71.01 1 67
71.01 2 49
71.11 1 67
71.11 2 49
71.21 1 67
71.21 2 49
71.31 1 67
71.31 2 49
71.41 1 67
71.41 2 49
71.51 1 67
71.51 2 49
71.61 1 67
71.61 2 49
71.71 1 67
71.71 2 49
71.81 1 67
71.81 2 49
71.91 1 67
71.91 2 49
72.01 1 67
72.01 2 49
72.11 1 67
72.11 2 49
72.21 1 67
72.21 2 49
72.31 1 67
72.31 2 49
72.41 1 67
72.41 2 49
72.51 1 67
72.51 2 49
72.61 1 67
72.61 2 49
72.71 1 67
72.71 2 49
72.81 1 67
72.81 2 49
72.91 1 67
72.91 2 49
73.01 1 67
73.01 2 49
73.11 1 67
73.11 2 49
73.21 1 67
73.21 2 49
73.31 1 67
73.31 2 49
73.41 1 67
73.41 2 49
73.51 1 67
73.51 2 49
73.61 1 67
73.61 2 49
73.71 1 67
73.71 2 49
73.81 1 67
73.81 2 49
73.91 1 67
73.91 2 49
74.01 1 67
74.01 2 49
74.11 1 67
74.11 2 49
74.21 1 67
74.21 2 49
74.31 1 67
74.31 2 49
74.41 1 67
74.41 2 49
74.51 1 67
74.51 2 49
74.61 1 67
74.61 2 49
74.71 1 67
74.71 2 49
74.81 1 67
74.81 2 49
74.91 1 67
74.91 2 49
75.01 1 67
75.01 2 49
75.11 1 67
75.11 2 49
75.21 1 67
75.21 2 49
75.31 1 67
75.31 2 49
75.41 1 67
75.41 2 49
75.51 1 67
75.51 2 49
75.61 1 67
75.61 2 49
75.71 1 67
75.71 2 49
75.81 1 67
75.81 2 49
75.91 1 67
75.91 2 49
76.01 1 67
76.01 2 49
76.11 1 67
76.11 2 49
76.21 1 67
76.21 2 49
76.31 1 67
76.31 2 49
76.41 1 67
76.41 2 49
76.51 1 67
76.51 2 49
76.61 1 67
76.61 2 49
76.71 1 67
76.71 2 49
76.81 1 67
76.81 2 49
76.91 1 67
76.91 2 49
77.01 1 67
77.01 2 49
77.11 1 67
77.11 2 49
77.21 1 67
77.21 2 49
77.31 1 67
77.31 2 49
77.41 1 67
77.41 2 49
77.51 1 67
77.51 2 49
77.61 1 67
77.61 2 49
77.71 1 67
77.71 2 49
77.81 1 67
77.81 2 49
77.91 1 67
77.91 2 49
78.01 1 67
78.01 2 49
78.11 1 67
78.11 2 49
78.21 1 67
78.21 2 49
78.31 1 67
78.31 2 49
78.41 1 67
78.41 2 49
78.51 1 67
78.51 2 49
78.61 1 67
78.61 2 49
78.71 1 67
78.71 2 49
78.81 1 67
78.81 2 49
78.91 1 67
78.91 2 49
79.01 1 67
79.01 2 49
79.11 1 67
79.11 2 49
79.21 1 67
79.21 2 49
79.31 1 67
79.31 2 49
79.41 1 67
79.41 2 49
79.51 1 67
79.51 2 49
79.61 1 67
79.61 2 49
79.71 1 67
79.71 2 49
79.81 1 67
79.81 2 49
79.91 1 67
79.91 2 49
80.01 1 67
80.01 2 49
80.11 1 67
80.11 2 49
80.21 1 67
80.21 2 49
80.31 1 67
80.31 2 49
80.41 1 67
80.41 2 49
80.51 1 67
80.51 2 49
80.61 1 67
80.61 2 49
80.71 1 67
80.71 2 49
80.81 1 67
80.81 2 49
80.91 1 67
80.91 2 49
81.01 1 67
81.01 2 49
81.11 1 67
81.11 2 49
81.21 1 67
81.21 2 49
81.31 1 67
81.31 2 49
81.41 1 67
81.41 2 49
81.51 1 67
81.51 2 49
81.61 1 67
81.61 2 49
81.71 1 67
81.71 2 49
81.81 1 67
81.81 2 49
81.91 1 67
81.91 2 49
82.01 1 67
82.01 2 49
82.11 1 67
82.11 2 49
82.21 1 67
82.21 2 49
82.31 1 67
82.31 2 49
82.41 1 67
82.41 2 49
82.51 1 67
82.51 2 49
82.61 1 67
82.61 2 49
82.71 1 67
82.71 2 49
82.81 1 67
82.81 2 49
82.91 1 67
82.91 2 49
83.01 1 67
83.01 2 49
83.11 1 67
83.11 2 49
83.21 1 67
83.21 2 49
83.31 1 67
83.31 2 49
83.41 1 67
83.41 2 49
83.51 1 67
83.51 2 49
83.61 1 67
83.61 2 49
83.71 1 67
83.71 2 49
83.81 1 67
83.81 2 49
83.91 1 67
83.91 2 49
84.01 1 67
84.01 2 49
84.11 1 67
84.11 2 49
84.21 1 67
84.21 2 49
84.31 1 67
84.31 2 49
84.41 1 67
84.41 2 49
84.51 1 67
84.51 2 49
84.61 1 67
84.61 2 49
84.71 1 67
84.71 2 49
84.81 1 67
84.81 2 49
84.91 1 67
84.91 2 49
85.01 1 67
85.01 2 49
85.11 1 67
85.11 2 49
85.21 1 67
85.21 2 49
85.31 1 67
85.31 2 49
85.41 1 67
85.41 2 49
85.51 1 67
85.51 2 49
85.61 1 67
85.61 2 49
85.71 1 67
85.71 2 49
85.81 1 67
85.81 2 49
85.91 1 67
85.91 2 49
86.01 1 67
86.01 2 49
86.11 1 67
86.11 2 49
86.21 1 67
86.21 2 49
86.31 1 67
86.31 2 49
86.41 1 67
86.41 2 49
86.51 1 67
86.51 2 49
86.61 1 67
86.61 2 49
86.71 1 67
86.71 2 49
86.81 1 67
86.81 2 49
86.91 1 67
86.91 2 49
87.01 1 67
87.01 2 49
87.11 1 67
87.11 2 49
87.21 1 67
87.21 2 49
87.31 1 67
87.31 2 49
